x cord,y cord,z cord,periodicity error
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.06244688612424777899973026174793259e-02
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.04560159609214364931935853650747110e-02
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.01627882433387433176711256399555764e-02
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,1.00254512692918677847151116851043012e-02
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.74810904792301098473789125732898985e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.63719665199355305805514560916948685e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.41271082625189607128102212731227567e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.38230368957097862180957987035813416e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.34033900802359758824494191045621707e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.42901755245630685292755247289758895e-03
-5.39056847423408148824858221459521701e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.44039986544890010897731257806587107e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.07549786672681427762086142430265098e-02
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.05928069683378886134616553595026575e-02
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.02991529817419498271600112022946594e-02
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.01597711259319873492046264734784555e-02
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,9.88164357119933507892946613646008590e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.76805510879896424887313348615812905e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.50831813294619466173475766329445304e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.42368473746041235198430506493012450e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.34448891190451677047821379114848682e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.42309317697720174648866580510044741e-03
-5.39056847423408148824858221459521701e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.42379611812989938403823114703028334e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.61770415346439589025942706586830338e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.49677405774369192211438444860878989e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.41014307189761840391410982334838095e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.32145778711852158850196785202947801e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.32692561475746336489925576128632010e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.31778705499736516817058544539780047e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.10000000000000010402377743912172292e-04,9.30762242552209407966561476135309672e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.20000000000000011220408283052485388e-04,9.41991697237135446842021876996695949e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.30000000000000010344372927684197805e-04,9.46198328555899195543227629927537378e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.40000000000000012856469361333111578e-04,9.57584424166569154965422367502056075e-03
-5.39046847423408148824040190920381388e-01,3.46431693188283000967269808362258843e-01,2.50000000000000011980434005964823996e-04,9.71696603213135209837834535465376929e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,1.50000000000000007188260403578894397e-04,9.74192841619963070505097096246667069e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,1.60000000000000006312225048210606815e-04,9.56947713993180779059013094800260144e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,1.70000000000000008824321481859520588e-04,9.43255762692896184348375357011404943e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,1.80000000000000007948286126491233006e-04,9.33399230517341783414711411897674399e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,1.90000000000000008766316665631546101e-04,9.35753269562598040713177690017488578e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.00000000000000009584347204771859197e-04,9.31096788518717780834487699972923300e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.10000000000000010402377743912172292e-04,9.29079305618766952892072029076209741e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.20000000000000011220408283052485388e-04,9.39418136523339744497609039822093653e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.30000000000000010344372927684197805e-04,9.42656283385945937777664207755251150e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.40000000000000012856469361333111578e-04,9.55010312161866482948339344887933346e-03
-5.39046847423408148824040190920381388e-01,3.46441693188283000966393773006890555e-01,2.50000000000000011980434005964823996e-04,9.66418326338336874779662014710839001e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,1.50000000000000007188260403578894397e-04,9.86791266660317103699384228844670701e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,1.60000000000000006312225048210606815e-04,9.64702515772335499817469519961814358e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,1.70000000000000008824321481859520588e-04,9.45995775502798420963556179334851711e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,1.80000000000000007948286126491233006e-04,9.35147449242992773267209297958139142e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,1.90000000000000008766316665631546101e-04,9.36553457206958119904581785672131529e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.00000000000000009584347204771859197e-04,9.30887221518644692829927588825916250e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.10000000000000010402377743912172292e-04,9.27855927074611670077401023978511314e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.20000000000000011220408283052485388e-04,9.37283513744776660241938018772179829e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.30000000000000010344372927684197805e-04,9.39535111319166942061781972769543992e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.40000000000000012856469361333111578e-04,9.52904544626734288134788046964519470e-03
-5.39046847423408148824040190920381388e-01,3.46451693188283000968905869440539469e-01,2.50000000000000011980434005964823996e-04,9.61514991901584480966867356306051855e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,1.50000000000000007188260403578894397e-04,9.99559023593307671142670536988288549e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,1.60000000000000006312225048210606815e-04,9.72942044380589977434091349872510240e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,1.70000000000000008824321481859520588e-04,9.55920016897783557431787885238109706e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,1.80000000000000007948286126491233006e-04,9.37583878620170008623944429657934093e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,1.90000000000000008766316665631546101e-04,9.37847757157028114903530044420644969e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.00000000000000009584347204771859197e-04,9.31163478793305152432128787449019838e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.10000000000000010402377743912172292e-04,9.29409849480519329618198499372826996e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.20000000000000011220408283052485388e-04,9.35603479463558607987575271696808452e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.30000000000000010344372927684197805e-04,9.36851496138273112800495326286747548e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.40000000000000012856469361333111578e-04,9.50585805259937763643915319411373403e-03
-5.39046847423408148824040190920381388e-01,3.46461693188283000968029834085171181e-01,2.50000000000000011980434005964823996e-04,9.57004311876637372696940299953854371e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,1.50000000000000007188260403578894397e-04,1.01248953819902762703289239322045643e-02
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,1.60000000000000006312225048210606815e-04,9.82583353424009810173838114082505636e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,1.70000000000000008824321481859520588e-04,9.68569086805171138236199129929658462e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,1.80000000000000007948286126491233006e-04,9.44090709390996286620602336909332194e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,1.90000000000000008766316665631546101e-04,9.39647496505510885300837292007981647e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.00000000000000009584347204771859197e-04,9.31938330103340648454271265510644435e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.10000000000000010402377743912172292e-04,9.32173901023892220004375328141530138e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.20000000000000011220408283052485388e-04,9.34393141452819979083233957971902822e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.30000000000000010344372927684197805e-04,9.34621677342680635231455358961852725e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.40000000000000012856469361333111578e-04,9.47459996033776249686957599219301505e-03
-5.39046847423408148824040190920381388e-01,3.46471693188283000968847864624311494e-01,2.50000000000000011980434005964823996e-04,9.52903770746273769033158058303564575e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,1.50000000000000007188260403578894397e-04,1.02557634639863790097968175617031085e-02
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,1.60000000000000006312225048210606815e-04,9.95623104471899971027448069193418967e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,1.70000000000000008824321481859520588e-04,9.81389583136834063257884051331062103e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,1.80000000000000007948286126491233006e-04,9.53003444826823761776721916299296200e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,1.90000000000000008766316665631546101e-04,9.41963232348053358393151298420047077e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,9.33223801031145415939378738984887164e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.10000000000000010402377743912172292e-04,9.35474717276977644086614015980417327e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.20000000000000011220408283052485388e-04,9.33667008306300917747695838753643427e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.30000000000000010344372927684197805e-04,9.32861387841377014177178234834770876e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.40000000000000012856469361333111578e-04,9.44781179415488838217193062810918015e-03
-5.39046847423408148824040190920381388e-01,3.46481693188283000969665895163451808e-01,2.50000000000000011980434005964823996e-04,9.49230564361553739495353085328587434e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,1.50000000000000007188260403578894397e-04,1.03881311101206592398665208848649227e-02
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,1.60000000000000006312225048210606815e-04,1.00881734154452693595691736128470243e-02
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,1.70000000000000008824321481859520588e-04,9.94374393873825821041221112204864741e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,1.80000000000000007948286126491233006e-04,9.65908564953709763471423243012018261e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,1.90000000000000008766316665631546101e-04,9.54096599910106746514245571440841740e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.00000000000000009584347204771859197e-04,9.35031140089220251675266940036854992e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.10000000000000010402377743912172292e-04,9.37952429080603109128890061418642497e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.20000000000000011220408283052485388e-04,9.33438936892073243153675315119164272e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.30000000000000010344372927684197805e-04,9.31585793760812000040588349601946579e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.40000000000000012856469361333111578e-04,9.42565258777276601417342232554245721e-03
-5.39046847423408148824040190920381388e-01,3.46491693188283000970483925702592121e-01,2.50000000000000011980434005964823996e-04,9.46001537832318212689013902932041460e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,1.50000000000000007188260403578894397e-04,1.05219363787701299945288507142400070e-02
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,1.60000000000000006312225048210606815e-04,1.02215943333680432539590384465124001e-02
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,1.70000000000000008824321481859520588e-04,1.00751653781175689420898757922804397e-02
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,1.80000000000000007948286126491233006e-04,9.78976977627360025833425725124312322e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,1.90000000000000008766316665631546101e-04,9.66901869558876431056622200039876986e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.00000000000000009584347204771859197e-04,9.40149642024223172156597454008152410e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.10000000000000010402377743912172292e-04,9.39290739313458799797482276843641933e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.20000000000000011220408283052485388e-04,9.33722084673272402342769032937007687e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.30000000000000010344372927684197805e-04,9.30809437429398290630357371658908681e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.40000000000000012856469361333111578e-04,9.40827619736941028848151138690727717e-03
-5.39046847423408148824040190920381388e-01,3.46501693188283000971301956241732434e-01,2.50000000000000011980434005964823996e-04,9.43233123278648517489759257459317650e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,1.50000000000000007188260403578894397e-04,1.06571189142219895570442600753858339e-02
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,1.60000000000000006312225048210606815e-04,1.03564290886057674937667297744709220e-02
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,1.70000000000000008824321481859520588e-04,1.01771031607276906090233381952106600e-02
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,1.80000000000000007948286126491233006e-04,9.92201369041080705968772780771962799e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,1.90000000000000008766316665631546101e-04,9.77390617580225698026978591868201782e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.00000000000000009584347204771859197e-04,9.53010057652385303067812099127165711e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.10000000000000010402377743912172292e-04,9.43511971070679845111761108694768519e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.20000000000000011220408283052485388e-04,9.34528867887366312517847437554516752e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.30000000000000010344372927684197805e-04,9.32873836376920746537991316077235684e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.40000000000000012856469361333111578e-04,9.39583073359249012551317186248536192e-03
-5.39046847423408148824040190920381388e-01,3.46511693188283000970425920886364146e-01,2.50000000000000011980434005964823996e-04,9.40941278363638766799832781529268088e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,1.50000000000000007188260403578894397e-04,1.07936200978931468772156605643415408e-02
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,1.60000000000000006312225048210606815e-04,1.04926147266697529256863472637357378e-02
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,1.70000000000000008824321481859520588e-04,1.02775163647483972869503082148999623e-02
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,1.80000000000000007948286126491233006e-04,1.00557459187186502305480185120773272e-02
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,1.90000000000000008766316665631546101e-04,9.85314477249654711214449324865459856e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.00000000000000009584347204771859197e-04,9.66037292807877211390267159289026378e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.10000000000000010402377743912172292e-04,9.54151109274699050546818095779064771e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.20000000000000011220408283052485388e-04,9.35870926514722520015941853468974975e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.30000000000000010344372927684197805e-04,9.35683959844611202683706075808942374e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.40000000000000012856469361333111578e-04,9.38845802920069484339971117529193689e-03
-5.39046847423408148824040190920381388e-01,3.46521693188283000972938017320013060e-01,2.50000000000000011980434005964823996e-04,9.39141426602942933208871451817364756e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,1.50000000000000007188260403578894397e-04,1.09218399753923429515502675686070181e-02
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,1.60000000000000006312225048210606815e-04,1.06300901958495577415866819871133738e-02
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,1.70000000000000008824321481859520588e-04,1.03827293215248767102990880504622117e-02
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,1.80000000000000007948286126491233006e-04,1.01908968145594620964323757029245855e-02
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,1.90000000000000008766316665631546101e-04,9.93759439290070854202188849987041975e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.00000000000000009584347204771859197e-04,9.79223461438387125995053660325910878e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.10000000000000010402377743912172292e-04,9.60206266093575355121881576245782283e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.20000000000000011220408283052485388e-04,9.44009181978381699077092522604630161e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.30000000000000010344372927684197805e-04,9.39073724958132100784754129905869915e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.40000000000000012856469361333111578e-04,9.38629315280082999487146911600384101e-03
-5.39046847423408148824040190920381388e-01,3.46531693188283000972061981964644772e-01,2.50000000000000011980434005964823996e-04,9.37848400501553083017618835982644641e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,1.50000000000000007188260403578894397e-04,9.65052714116591400627655658587793170e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,1.60000000000000006312225048210606815e-04,9.52017654055727504323377085211539776e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,1.70000000000000008824321481859520588e-04,9.39831367659041057068145406445925688e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,1.80000000000000007948286126491233006e-04,9.34177513479721831711912571601781780e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,1.90000000000000008766316665631546101e-04,9.32587560260254452119849687031706294e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.00000000000000009584347204771859197e-04,9.28092527026152101263240733384747828e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.10000000000000010402377743912172292e-04,9.33827119766780575987599583157158984e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.20000000000000011220408283052485388e-04,9.36689998355840393593456041797913636e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.30000000000000010344372927684197805e-04,9.40097918972915869775496285590938539e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.40000000000000012856469361333111578e-04,9.55662127392516770728378494280156337e-03
-5.39036847423408148823222160381241075e-01,3.46431693188283000967269808362258843e-01,2.50000000000000011980434005964823996e-04,9.64137252925240413093023932928186271e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,1.50000000000000007188260403578894397e-04,9.77562603301076368262826962687924692e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,1.60000000000000006312225048210606815e-04,9.62834036681489268526529962814797252e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,1.70000000000000008824321481859520588e-04,9.42429461360785936137970804937483888e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,1.80000000000000007948286126491233006e-04,9.39494985871548152001109500591089789e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,1.90000000000000008766316665631546101e-04,9.33256802471872811721354518183421811e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.00000000000000009584347204771859197e-04,9.27757186320294368409660963505648062e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.10000000000000010402377743912172292e-04,9.34663926905675244335092864126822067e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.20000000000000011220408283052485388e-04,9.34443103339185525939539605992145646e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.30000000000000010344372927684197805e-04,9.36871063161486127644591581195704270e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.40000000000000012856469361333111578e-04,9.51594436523910747555103635912113204e-03
-5.39036847423408148823222160381241075e-01,3.46441693188283000966393773006890555e-01,2.50000000000000011980434005964823996e-04,9.59143827233898340340333398792297534e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,1.50000000000000007188260403578894397e-04,9.90245331980891219287133488653080033e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,1.60000000000000006312225048210606815e-04,9.75303031830221512739901720851828502e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,1.70000000000000008824321481859520588e-04,9.46212239293399729121764509127413812e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,1.80000000000000007948286126491233006e-04,9.43502211674868175973512422511387024e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,1.90000000000000008766316665631546101e-04,9.34414433653499026404195684318640075e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.00000000000000009584347204771859197e-04,9.27901602774847415872905099867314475e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.10000000000000010402377743912172292e-04,9.33871164714135598365302247439025734e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.20000000000000011220408283052485388e-04,9.32644224045801659704794889646841965e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.30000000000000010344372927684197805e-04,9.35651287588771449723102916257588857e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.40000000000000012856469361333111578e-04,9.47933685316208796158023797423194199e-03
-5.39036847423408148823222160381241075e-01,3.46451693188283000968905869440539469e-01,2.50000000000000011980434005964823996e-04,9.54535934687671829434375922422880877e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,1.50000000000000007188260403578894397e-04,1.00309428701012785862372837214473476e-02
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,1.60000000000000006312225048210606815e-04,9.87947753722272232473390884792275504e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,1.70000000000000008824321481859520588e-04,9.58780757888802060540994077253772600e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,1.80000000000000007948286126491233006e-04,9.46246378299928255046769119018109321e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,1.90000000000000008766316665631546101e-04,9.36072020029867622284527787066895291e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.00000000000000009584347204771859197e-04,9.28538779668671002407835736418484016e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.10000000000000010402377743912172292e-04,9.33554935407895058041991608631265961e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.20000000000000011220408283052485388e-04,9.31308667576176666041842326385564314e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.30000000000000010344372927684197805e-04,9.35627763500460323301252344894571435e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.40000000000000012856469361333111578e-04,9.44696784770823219725293253883469944e-03
-5.39036847423408148823222160381241075e-01,3.46461693188283000968029834085171181e-01,2.50000000000000011980434005964823996e-04,9.50331184956638250912076703336890434e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,1.50000000000000007188260403578894397e-04,1.01610295672226416621336062305786100e-02
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,1.60000000000000006312225048210606815e-04,9.97708360430251955266043500054144731e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,1.70000000000000008824321481859520588e-04,9.71524345777102852742879712477929156e-03
-5.39036847423408148823222160381241075e-01,3.46471693188283000968847864624311494e-01,1.80000000000000007948286126491233006e-04,9.58491322742586188737831872894720903e-03
