x cord,y cord,z cord,periodicity error
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,9.37455236508243938674001622354011993e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,9.51631199330950717497584927768163631e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,9.63709165247205356076284790437872460e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,9.73864450694334436664297145291822726e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,9.82366091100526437928144292101429462e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,9.89562975011177643800492064069725128e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,9.95874551770260442681459850495340890e-02
-5.39556847423408148835266562315382544e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,1.00178399984804400910945600056588347e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,1.84313378434558274875306245636995876e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,1.88500054145796948644320521322793582e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,1.92108871620353789961209762169743437e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,1.95177323885142339878995928906828987e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,1.97742909299154967491756363879588294e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,1.99841672936285195981493813305119771e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,2.01508045985727590559705303325342094e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,2.02775281344272807159807555922768495e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,2.03676064514276696699965670490316357e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,2.04243083233023056593322514757735066e-01
-5.39556847423408148835266562315382544e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,2.04509477939590968248722809410775326e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,2.79550909639682224722145502920694628e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,2.85352905682027165431405532379195026e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,2.90353375571631786823586267993274788e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,2.94624610103975043811945312516850215e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,2.98231148289510981276940313961391653e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,0.00000000000000000000000000000000000e+00,3.01229423970696554232616362770467998e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,1.00000000000000004792173602385929598e-04,3.03668478148578629186552519129794793e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,2.00000000000000009584347204771859197e-04,3.05591220989319370707465442707454497e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,2.99999999999999973718939338951372520e-04,3.07035846514746301589453951021104347e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,3.08037138743952936993496614105939531e-01
-5.39556847423408148835266562315382544e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,3.08627535105321507314149513754504190e-01
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.40968571472411440601618977004639681e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,2.06073957940119449640660329417172348e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.71349871370966009341343274129509071e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.36620994740196163794285610605833582e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.17367577194800755819676339274910524e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.14247883401645452511466062085646726e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.30607035903111646911406401306673985e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,1.62030610812423483091350729276503648e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,2.02843620863289259231081207118787329e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,2.60282615559530571752770084178025622e-02
-5.39456847423408148830474388712996614e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,3.20813935481691933816702782437091246e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.40845347155381201431052021541756334e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,2.05527682212443837376998008070032444e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.70408823943463471834067182166119758e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.35722697326826172866251761010514855e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.16982474036143066449777319277956624e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.13596353028748732462633434660668820e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.30667986949492519515582995867134946e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,1.62453457859758165649809596080968960e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,2.06638088273612949961369927066193106e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,2.65619917019421524737498518192727611e-02
-5.39456847423408148830474388712996614e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,3.26476134987155875844026761905210832e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.43107287086385856278929847907418145e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,-4.00000000000000019168694409543718393e-04,2.07357821649719841022096471223478089e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,-2.99999999999999973718939338951372520e-04,1.71903659978888813500561604839862326e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,-2.00000000000000009584347204771859197e-04,1.36868209391822716688054083255764456e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,-1.00000000000000004792173602385929598e-04,1.16391476816564870326251425660097675e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,0.00000000000000000000000000000000000e+00,1.11747891912584576522231960295559931e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,1.00000000000000004792173602385929598e-04,1.28103433687405173428843609815519223e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,2.00000000000000009584347204771859197e-04,1.59705338302625086806752780860476573e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,2.99999999999999973718939338951372520e-04,2.07020124216317561461483204256718779e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,4.00000000000000019168694409543718393e-04,2.66500741505924115231353959402425466e-02
-5.39456847423408148830474388712996614e-01,3.45981693188283000986362608619728576e-01,5.00000000000000010408340855860842566e-04,3.27710581894485499449652134339836682e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,-5.00000000000000010408340855860842566e-04,2.50115084068868058873669838733046497e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,-4.00000000000000019168694409543718393e-04,2.11564757073544178678838095958196478e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,-2.99999999999999973718939338951372520e-04,1.75848958656884568008791475259793670e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,-2.00000000000000009584347204771859197e-04,1.40656654290638224591651808109117178e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,-1.00000000000000004792173602385929598e-04,1.16090476398501227884912209003767799e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,0.00000000000000000000000000000000000e+00,1.09057895945401607423794494339710994e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,1.00000000000000004792173602385929598e-04,1.22933788429145244868411837046161832e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,2.00000000000000009584347204771859197e-04,1.54155210040194403379385503863019314e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,2.99999999999999973718939338951372520e-04,2.02992829068172655825413551228025585e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,4.00000000000000019168694409543718393e-04,2.62954171849035059198797713621652601e-02
-5.39456847423408148830474388712996614e-01,3.46081693188283000950497200753908089e-01,5.00000000000000010408340855860842566e-04,3.24547740076309144696075602585672732e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,-5.00000000000000010408340855860842566e-04,2.61364043660761518683967169111488898e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,-4.00000000000000019168694409543718393e-04,2.18536099522154714986134943864490241e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,-2.99999999999999973718939338951372520e-04,1.82282946165936409118180015533071893e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,-2.00000000000000009584347204771859197e-04,1.46536839100513827531365583539055240e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,-1.00000000000000004792173602385929598e-04,1.16476243310870488034598480627870738e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,0.00000000000000000000000000000000000e+00,1.06299864829335996953571344018426941e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,1.00000000000000004792173602385929598e-04,1.16444618685329621600946660249937023e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,2.00000000000000009584347204771859197e-04,1.46059805407052765165632421001374205e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,2.99999999999999973718939338951372520e-04,1.94625642741944901062703093218992933e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,4.00000000000000019168694409543718393e-04,2.55074342265245890636328371705017050e-02
-5.39456847423408148830474388712996614e-01,3.46181693188283000955289374356294019e-01,5.00000000000000010408340855860842566e-04,3.17046229127448060121112944339417423e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-04,2.76553332530595520564491553053772010e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000019168694409543718393e-04,2.31155046597007449789447878911507947e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,-2.99999999999999973718939338951372520e-04,1.90688552029775180713207532263481833e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000009584347204771859197e-04,1.55020879519785624957302819551111165e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000004792173602385929598e-04,1.20490211540840563437792830874428345e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.04336141138275791677888129000218663e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,1.00000000000000004792173602385929598e-04,1.09423964441991126333318288640342771e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,2.00000000000000009584347204771859197e-04,1.36351026773811002562242121915983520e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,2.99999999999999973718939338951372520e-04,1.82051585795948928530882683875316457e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,4.00000000000000019168694409543718393e-04,2.42953527696926941858515367435245280e-02
-5.39456847423408148830474388712996614e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-04,3.05308768329832769461546253051298374e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,-5.00000000000000010408340855860842566e-04,2.96143276624556751973391234609064741e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,-4.00000000000000019168694409543718393e-04,2.47843296725735964365586202348443772e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,-2.99999999999999973718939338951372520e-04,2.02402439307892514487967761640296777e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,-2.00000000000000009584347204771859197e-04,1.65360635523503374698049590763782135e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,-1.00000000000000004792173602385929598e-04,1.30850699722875265563795731003663514e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,0.00000000000000000000000000000000000e+00,1.04242744174200314178698832461531357e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,1.00000000000000004792173602385929598e-04,1.03240236164480884960661036990285998e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,2.00000000000000009584347204771859197e-04,1.25423094818319479353971700538757114e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,2.99999999999999973718939338951372520e-04,1.65415538070788508990811017519214578e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,4.00000000000000019168694409543718393e-04,2.26724154235669751908275875434879134e-02
-5.39456847423408148830474388712996614e-01,3.46381693188283000964873721561065878e-01,5.00000000000000010408340855860842566e-04,2.89439653138345340149535419465628005e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,-5.00000000000000010408340855860842566e-04,3.21296371043284972113685568908838961e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,-4.00000000000000019168694409543718393e-04,2.68879942359973270642674125719498273e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,-2.99999999999999973718939338951372520e-04,2.20269560546925417139718733075878420e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,-2.00000000000000009584347204771859197e-04,1.77358235902258025302871724540889589e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,-1.00000000000000004792173602385929598e-04,1.42985872148950145367351599275065879e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,0.00000000000000000000000000000000000e+00,1.11689559476683810930963440577461358e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,1.00000000000000004792173602385929598e-04,9.87690895973084897588490594393669328e-03
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,2.00000000000000009584347204771859197e-04,1.14802080811841623980346464369505513e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,2.99999999999999973718939338951372520e-04,1.49492643285215309726811266361683129e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,4.00000000000000019168694409543718393e-04,2.06584094181093335350105706088052343e-02
-5.39456847423408148830474388712996614e-01,3.46481693188283000969665895163451808e-01,5.00000000000000010408340855860842566e-04,2.69597003561772325106891856796534965e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,-5.00000000000000010408340855860842566e-04,7.29174782957017960111554117913775882e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,-4.00000000000000019168694409543718393e-04,7.44628359109883196208814414115744252e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,-2.99999999999999973718939338951372520e-04,7.60082199748282255865492758372397437e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,-2.00000000000000009584347204771859197e-04,7.74746711875418641954914184950809782e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,-1.00000000000000004792173602385929598e-04,7.88209189916569139628448634326144413e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,0.00000000000000000000000000000000000e+00,8.00322614703969123251116762346625391e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,1.00000000000000004792173602385929598e-04,8.11135200379880986259028566329769502e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,2.00000000000000009584347204771859197e-04,8.20845953120558625473284761584574278e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,2.99999999999999973718939338951372520e-04,8.29775728283881037871344661153934838e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,4.00000000000000019168694409543718393e-04,8.38346986268760208459726301358875961e-02
-5.39456847423408148830474388712996614e-01,3.46581693188283000933800487297631321e-01,5.00000000000000010408340855860842566e-04,8.47068063852996118739599362233062233e-02
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,-5.00000000000000010408340855860842566e-04,1.66874176351302494284774743617383797e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,-4.00000000000000019168694409543718393e-04,1.71260302239314803079426778469555561e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,-2.99999999999999973718939338951372520e-04,1.75074824586341597596064782204759727e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,-2.00000000000000009584347204771859197e-04,1.78347306615435646231420943366132976e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,-1.00000000000000004792173602385929598e-04,1.81111637795145467739580907315725702e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,0.00000000000000000000000000000000000e+00,1.83402583847323942613110961395266351e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,1.00000000000000004792173602385929598e-04,1.85254516134396803537192729475394558e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,2.00000000000000009584347204771859197e-04,1.86701282247279605793586041041318152e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,2.99999999999999973718939338951372520e-04,1.87776570408408952717089549523596160e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,4.00000000000000019168694409543718393e-04,1.88514400879277751659844959285378714e-01
-5.39456847423408148830474388712996614e-01,3.46681693188283000979250242368223667e-01,5.00000000000000010408340855860842566e-04,1.88949571762064736756376445326348254e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,-5.00000000000000010408340855860842566e-04,2.61373107959244575810313755808804453e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,-4.00000000000000019168694409543718393e-04,2.67580795936031740823905495450814359e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,-2.99999999999999973718939338951372520e-04,2.72952756125727830054288084444747825e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,-2.00000000000000009584347204771859197e-04,2.77561824321489985880421924150317303e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,-1.00000000000000004792173602385929598e-04,2.81475219336608902407748029740384448e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,0.00000000000000000000000000000000000e+00,2.84752899711750036691167517816371620e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,1.00000000000000004792173602385929598e-04,2.87447500959485334276362476058551315e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,2.00000000000000009584347204771859197e-04,2.89605204153801349041437275510195591e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,2.99999999999999973718939338951372520e-04,2.91267021566242907315626834600576694e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,4.00000000000000019168694409543718393e-04,2.92470134888127400483277803767296621e-01
-5.39456847423408148830474388712996614e-01,3.46781693188283000970489888814540791e-01,5.00000000000000010408340855860842566e-04,2.93249069073852057626366788875840994e-01
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,-5.00000000000000010408340855860842566e-04,2.47404500758479596566973167542353880e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,-4.00000000000000019168694409543718393e-04,2.12246997432418111933382820027979475e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,-2.99999999999999973718939338951372520e-04,1.77408935024121750414951581190461593e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,-2.00000000000000009584347204771859197e-04,1.42761458447465010762793291537487790e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,-1.00000000000000004792173602385929598e-04,1.18189277522908885245393427629199488e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,0.00000000000000000000000000000000000e+00,1.11277297406898703978272848728810056e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,1.00000000000000004792173602385929598e-04,1.23212255302611257189930470063348175e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,2.00000000000000009584347204771859197e-04,1.52161498778155261521040197395427770e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,2.99999999999999973718939338951372520e-04,1.91841749489696635327699395632656242e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,4.00000000000000019168694409543718393e-04,2.49105550774318387780355559495069690e-02
-5.39356847423408148825682215110610684e-01,3.45781693188283000949673207102819106e-01,5.00000000000000010408340855860842566e-04,3.09046353080779979492607868528604450e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,-5.00000000000000010408340855860842566e-04,2.47867498637026901524332780911876270e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,-4.00000000000000019168694409543718393e-04,2.12474885962136074600901837930394374e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,-2.99999999999999973718939338951372520e-04,1.77010781116866199840132947654767998e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,-2.00000000000000009584347204771859197e-04,1.41887846582665653797133729396123129e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,-1.00000000000000004792173602385929598e-04,1.17550856790363597528405806891556002e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,0.00000000000000000000000000000000000e+00,1.10537189075899496763400485480105682e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,1.00000000000000004792173602385929598e-04,1.22641222464883873033248584911518324e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,2.00000000000000009584347204771859197e-04,1.51870011778260892225273123146563252e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,2.99999999999999973718939338951372520e-04,1.94699409743513637626242148022920685e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,4.00000000000000019168694409543718393e-04,2.53141290636470503308241366229396305e-02
-5.39356847423408148825682215110610684e-01,3.45881693188283000940912853549136230e-01,5.00000000000000010408340855860842566e-04,3.13495401864001713410809464732091616e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,-5.00000000000000010408340855860842566e-04,2.51993904140543136751255284108031932e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,-4.00000000000000019168694409543718393e-04,2.14866705673949399659119507147414683e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,-2.99999999999999973718939338951372520e-04,1.79423141413607625579642281341775499e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,-2.00000000000000009584347204771859197e-04,1.44065181252878865156703328950525763e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,-1.00000000000000004792173602385929598e-04,1.17340801900152978703002975960548977e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,0.00000000000000000000000000000000000e+00,1.08766751753439055070728303965416336e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,1.00000000000000004792173602385929598e-04,1.19517735977641970024573137414341466e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,2.00000000000000009584347204771859197e-04,1.48428017504758568931447258708200348e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,2.99999999999999973718939338951372520e-04,1.93718840844617085546720727269748086e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,4.00000000000000019168694409543718393e-04,2.52732489954540930801971126298707528e-02
-5.39356847423408148825682215110610684e-01,3.45981693188283000986362608619728576e-01,5.00000000000000010408340855860842566e-04,3.13501959249037572705107574963627198e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,-5.00000000000000010408340855860842566e-04,2.61052654810722645746338394662805068e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,-4.00000000000000019168694409543718393e-04,2.19646679355203242846911332334062927e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,-2.99999999999999973718939338951372520e-04,1.83853013476498902962413276921331221e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,-2.00000000000000009584347204771859197e-04,1.48341458942632651023564546949492327e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,-1.00000000000000004792173602385929598e-04,1.17717423574362871602896801234995009e-02
-5.39356847423408148825682215110610684e-01,3.46081693188283000950497200753908089e-01,0.00000000000000000000000000000000000e+00,1.06747252346860270088639077154585739e-02
