x cord,y cord,z cord,periodicity error
1.09639414564358520567119784083764955e+00,-2.33829804567645798947603946738027503e-01,9.91000000000000055350906150164469466e-02,4.06679668271018574822361587711391129e-02
1.09639414564358520567119784083764955e+00,-2.33829804567645798947603946738027503e-01,9.92000000000000055398827886188328762e-02,3.90408176324186881352227908638257265e-02
1.09639414564358520567119784083764955e+00,-2.33829804567645798947603946738027503e-01,9.93000000000000055040173807530123895e-02,3.99574497928957540296417765838657441e-02
1.09639414564358520567119784083764955e+00,-2.33829804567645798947603946738027503e-01,9.94000000000000055494671358236047354e-02,4.13548418112430234743014941593657780e-02
1.09639414564358520567119784083764955e+00,-2.33829804567645798947603946738027503e-01,9.95000000000000055407067822699218596e-02,4.27633014552378757278790817395037833e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.85000000000000055198901005582001744e-02,5.07699854175127950655983618703941807e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.86000000000000055111297470045172986e-02,4.90416674665601469961895898654143642e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.87000000000000055565795020751096445e-02,4.73264029536679455444076636078864992e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.88000000000000055207140942092891578e-02,4.56236200015454599542549068997693730e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.89000000000000055255062678116750874e-02,4.39342731521585003967370077007450807e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.90000000000000055302984414140610170e-02,4.22586826493709017505732955536762474e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.91000000000000055350906150164469466e-02,4.05999213889851396025629695967807796e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.92000000000000055398827886188328762e-02,3.89611144471660219318639640826696486e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.93000000000000055040173807530123895e-02,3.98912759489029865882395647496801568e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.94000000000000055494671358236047354e-02,4.12884943123102537116242851383208026e-02
1.09639414564358520567119784083764955e+00,-2.33729804567645798983469354603847989e-01,9.95000000000000055407067822699218596e-02,4.26967727206733821474363923989430031e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.85000000000000055198901005582001744e-02,5.09231661387998369249680243954400213e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.86000000000000055111297470045172986e-02,4.91648475917817683892373230873510308e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.87000000000000055565795020751096445e-02,4.74218993612778407042398636648271661e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.88000000000000055207140942092891578e-02,4.56948629808928206484882641523562986e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.89000000000000055255062678116750874e-02,4.39835938354749110609333306516507581e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.90000000000000055302984414140610170e-02,4.22895934548051711046272503973849571e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.91000000000000055350906150164469466e-02,4.06133997333089071394634217941271308e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.92000000000000055398827886188328762e-02,3.89592092948290475629042224180950926e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.93000000000000055040173807530123895e-02,3.98338664954778662177118441209498150e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.94000000000000055494671358236047354e-02,4.12308618767799547476712749808574168e-02
1.09639414564358520567119784083764955e+00,-2.33629804567645798978677181001462060e-01,9.95000000000000055407067822699218596e-02,4.26387246027745104846740345608406361e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.85000000000000055198901005582001744e-02,5.11856972006245654162665169353977838e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.86000000000000055111297470045172986e-02,4.93915563689776638352025084304183334e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.87000000000000055565795020751096445e-02,4.76172236498972493253876038108121765e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.88000000000000055207140942092891578e-02,4.58612759207458702974477543305393433e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.89000000000000055255062678116750874e-02,4.41242795062587185800861050794435055e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,4.24065530023730247388125887836440287e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.91000000000000055350906150164469466e-02,4.07103312175351711225485401192604326e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.90366785332424361272897601212894101e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.93000000000000055040173807530123895e-02,3.97855332922369268936717391531370383e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.94000000000000055494671358236047354e-02,4.11817548154958298104146634355028866e-02
1.09639414564358520567119784083764955e+00,-2.33529804567645798973885007399076130e-01,9.95000000000000055407067822699218596e-02,4.25891994376156104832465747667216834e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.85000000000000055198901005582001744e-02,5.15626594840239563195529729821217366e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.86000000000000055111297470045172986e-02,4.97275436466029767959520341217285876e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.87000000000000055565795020751096445e-02,4.79158784715073132294034183801385169e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.88000000000000055207140942092891578e-02,4.61265521135828600999783267361037133e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.89000000000000055255062678116750874e-02,4.43592527156142810186551714440562385e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.90000000000000055302984414140610170e-02,4.26141277349203504693482722354394942e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.91000000000000055350906150164469466e-02,4.08919946830522487481415909653787581e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.92000000000000055398827886188328762e-02,3.91958123714992692949623048684240761e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.93000000000000055040173807530123895e-02,3.97459228569730159942468083932647261e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.94000000000000055494671358236047354e-02,4.11414420747568708881206739866598212e-02
1.09639414564358520567119784083764955e+00,-2.33429804567645798969092833796690201e-01,9.95000000000000055407067822699218596e-02,4.25482606183846479499498042240459676e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.85000000000000055198901005582001744e-02,5.20607731473740944724452312746484977e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.86000000000000055111297470045172986e-02,5.01781019472942840819865721259593767e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.87000000000000055565795020751096445e-02,4.83238555231503916344903665818038752e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.88000000000000055207140942092891578e-02,4.64956270394693131488924924095742377e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.89000000000000055255062678116750874e-02,4.46924133279869770349519553015653951e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.90000000000000055302984414140610170e-02,4.29150443934422747886760734251506752e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.91000000000000055350906150164469466e-02,4.11632686912646891070876503317139526e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.92000000000000055398827886188328762e-02,3.94396016574257041123604114583138903e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.93000000000000055040173807530123895e-02,3.97155693738634484394759767059264757e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.94000000000000055494671358236047354e-02,4.11100704244478975840729023423001957e-02
1.09639414564358520567119784083764955e+00,-2.33329804567645798964300660194304271e-01,9.95000000000000055407067822699218596e-02,4.25159948243113323717533912592046456e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.85000000000000055198901005582001744e-02,5.26871634585629152897462684653170566e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.86000000000000055111297470045172986e-02,5.07502856747897770351959992879089292e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.87000000000000055565795020751096445e-02,4.88465112252113648926303644964733165e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.88000000000000055207140942092891578e-02,4.69729395900386040562857039827961348e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.89000000000000055255062678116750874e-02,4.51289472120401258322734194177851460e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.90000000000000055302984414140610170e-02,4.33138700352411064368724440962021382e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.91000000000000055350906150164469466e-02,4.15272378027468740205821321815319348e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.92000000000000055398827886188328762e-02,3.97710200300525109758290220482558968e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.93000000000000055040173807530123895e-02,3.96942841061469297356745300180968962e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.94000000000000055494671358236047354e-02,4.10876585450466460061834089395643306e-02
1.09639414564358520567119784083764955e+00,-2.33229804567645799000166068060124758e-01,9.95000000000000055407067822699218596e-02,4.24924444838902150432637820967010643e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.85000000000000055198901005582001744e-02,5.34522372840208569297711545843044624e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.86000000000000055111297470045172986e-02,5.14530969606576845967122370623521301e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.87000000000000055565795020751096445e-02,4.94922015156733282947410162211266016e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.88000000000000055207140942092891578e-02,4.75666880652737173964594041910627345e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.89000000000000055255062678116750874e-02,4.56756300885791232555041855871932800e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.90000000000000055302984414140610170e-02,4.38167722650775113536018475942449352e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.91000000000000055350906150164469466e-02,4.19897189040743705510842491765662618e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.92000000000000055398827886188328762e-02,4.01961591010780809111838727859123954e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.93000000000000055040173807530123895e-02,3.96825027515027822787342899440452615e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.94000000000000055494671358236047354e-02,4.10742067140417944428744231745271254e-02
1.09639414564358520567119784083764955e+00,-2.33129804567645798954716312989532412e-01,9.95000000000000055407067822699218596e-02,4.24776505636990341274562785375696863e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.85000000000000055198901005582001744e-02,5.43676489198375371253454159981117776e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.86000000000000055111297470045172986e-02,5.22963798371006063467975140391673006e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.87000000000000055565795020751096445e-02,5.02697367823085735033162386183312937e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.88000000000000055207140942092891578e-02,4.82847354956806402912809620396099646e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.89000000000000055255062678116750874e-02,4.63387716821796490339858161794945698e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.90000000000000055302984414140610170e-02,4.44294619487569627060378702116153622e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.91000000000000055350906150164469466e-02,4.25564129608706354886344367417310733e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.92000000000000055398827886188328762e-02,4.07193834876430460687548587557817438e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.93000000000000055040173807530123895e-02,3.96800035912841042844885532259262005e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.94000000000000055494671358236047354e-02,4.10701985174140944555480564366072271e-02
1.09639414564358520567119784083764955e+00,-2.33029804567645798963476666543215288e-01,9.95000000000000055407067822699218596e-02,4.24719169821645218222602240499508008e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.85000000000000055198901005582001744e-02,5.08751627614317115386883725570467103e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.86000000000000055111297470045172986e-02,4.92087706076298142273559095136771282e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.87000000000000055565795020751096445e-02,4.75483166466711052882621703519926422e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.88000000000000055207140942092891578e-02,4.58952599469510506564021664717651037e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.89000000000000055255062678116750874e-02,4.42500613509170788143425137418235927e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.90000000000000055302984414140610170e-02,4.26144734159559323546436500865186678e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.91000000000000055350906150164469466e-02,4.09920414321920645418110305701700714e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.92000000000000055398827886188328762e-02,3.93856721725717293363589093611230889e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.93000000000000055040173807530123895e-02,3.99506760431444406152591795719581991e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.94000000000000055494671358236047354e-02,4.13449808591561979404348030845177181e-02
1.09649414564358520571664759590824190e+00,-2.34029804567645798984293348254936973e-01,9.95000000000000055407067822699218596e-02,4.27503682777694288736613064677770476e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.85000000000000055198901005582001744e-02,5.07839386492146845647919845821474726e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.86000000000000055111297470045172986e-02,4.90968283872489807959902542350443102e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.87000000000000055565795020751096445e-02,4.74187645986667588283704090136722898e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.88000000000000055207140942092891578e-02,4.57506604870879111802715676536567309e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.89000000000000055255062678116750874e-02,4.40920680295204292573209527435348211e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.90000000000000055302984414140610170e-02,4.24459232042159058832792047479706918e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.91000000000000055350906150164469466e-02,4.08147929310916959820500994057592623e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.92000000000000055398827886188328762e-02,3.92013112166100763417865616098594220e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.93000000000000055040173807530123895e-02,3.98723264895573124779326781123605732e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.94000000000000055494671358236047354e-02,4.12666335319109281680110180481963323e-02
1.09649414564358520571664759590824190e+00,-2.33929804567645798993053701808619849e-01,9.95000000000000055407067822699218596e-02,4.26721654999607061929712267594384116e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.85000000000000055198901005582001744e-02,5.07931440207000619102455144346947551e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.86000000000000055111297470045172986e-02,4.90812982293549175846752012245324558e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.87000000000000055565795020751096445e-02,4.73818028641931180950758263077596482e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.88000000000000055207140942092891578e-02,4.56946400544745813404102333402168536e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.89000000000000055255062678116750874e-02,4.40199021949924735663798917287511435e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.90000000000000055302984414140610170e-02,4.23598945508828111030397711586768526e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.91000000000000055350906150164469466e-02,4.07163231341629952660703343988039861e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.92000000000000055398827886188328762e-02,3.90928685149436992598758249011526151e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.93000000000000055040173807530123895e-02,3.98029401662752465896734206496070711e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.94000000000000055494671358236047354e-02,4.11970138182392001626954440836645743e-02
1.09649414564358520571664759590824190e+00,-2.33829804567645798947603946738027503e-01,9.95000000000000055407067822699218596e-02,4.26024514345757686251457199669989738e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.85000000000000055198901005582001744e-02,5.09046127273248662133100902526613543e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.86000000000000055111297470045172986e-02,4.91648331970438140476924943560203031e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.87000000000000055565795020751096445e-02,4.74395686873555943037383037777464925e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.88000000000000055207140942092891578e-02,4.57296089079328622145700847403497939e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.89000000000000055255062678116750874e-02,4.40354547696559715329719964693479232e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.90000000000000055302984414140610170e-02,4.23571172936571879243222033965174800e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.91000000000000055350906150164469466e-02,4.06980765343506660122190049664840948e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.92000000000000055398827886188328762e-02,3.90610207697888341669491435029186901e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.93000000000000055040173807530123895e-02,3.97421583105331657672106952311496675e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.94000000000000055494671358236047354e-02,4.11361273099964682156831685117493715e-02
1.09649414564358520571664759590824190e+00,-2.33729804567645798983469354603847989e-01,9.95000000000000055407067822699218596e-02,4.25412362579761611964579149704155965e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.85000000000000055198901005582001744e-02,5.11230428170812827857637469963470696e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.86000000000000055111297470045172986e-02,4.93495045307359557402484541902797205e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.87000000000000055565795020751096445e-02,4.75950921364776148386663579105558145e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.88000000000000055207140942092891578e-02,4.58579842003419991267019759175982941e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.89000000000000055255062678116750874e-02,4.41394840365588209229805873226264739e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.90000000000000055302984414140610170e-02,4.24404374483521862987125436766940750e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.91000000000000055350906150164469466e-02,4.07616210906184602405280525986030307e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.92000000000000055398827886188328762e-02,3.91070460744844681179851844358990104e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.93000000000000055040173807530123895e-02,3.96904536577501854382219232546695590e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.94000000000000055494671358236047354e-02,4.10838556494429811426666416522565529e-02
1.09649414564358520571664759590824190e+00,-2.33629804567645798978677181001462060e-01,9.95000000000000055407067822699218596e-02,4.24885523217087711470242753334092478e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.85000000000000055198901005582001744e-02,5.14529259233298068121763708731892942e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.86000000000000055111297470045172986e-02,4.96409002551864210501273863098847333e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.87000000000000055565795020751096445e-02,4.78510792586376666141872880424553514e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.88000000000000055207140942092891578e-02,4.60830561987136847588945135654989068e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.89000000000000055255062678116750874e-02,4.43359154788171803830853417108155065e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,4.26108118885009054457064392708301727e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.91000000000000055350906150164469466e-02,4.09093499686742257994709284599242108e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.92328942158858652012165774522390317e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.93000000000000055040173807530123895e-02,3.96476273720406838949998488561046889e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.94000000000000055494671358236047354e-02,4.10402865687148474393367120325775305e-02
1.09649414564358520571664759590824190e+00,-2.33529804567645798973885007399076130e-01,9.95000000000000055407067822699218596e-02,4.24444529575404581604257116291769571e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.85000000000000055198901005582001744e-02,5.19002000243935132129305932033310905e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.86000000000000055111297470045172986e-02,5.00437669983301078919342830669976237e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.87000000000000055565795020751096445e-02,4.82137743745057586838211239965189925e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.88000000000000055207140942092891578e-02,4.64088477603221106191518813752917873e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.89000000000000055255062678116750874e-02,4.46282998405006636328964163796901809e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.90000000000000055302984414140610170e-02,4.28728855274045705312511183619259102e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.91000000000000055350906150164469466e-02,4.11431409750772633320468936560345013e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.92000000000000055398827886188328762e-02,3.94412997871447584270932708256385621e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.93000000000000055040173807530123895e-02,3.96138548698128356763274581418823129e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.94000000000000055494671358236047354e-02,4.10056368762695543888550354722374390e-02
1.09649414564358520571664759590824190e+00,-2.33429804567645798969092833796690201e-01,9.95000000000000055407067822699218596e-02,4.24090135929171327388264339521136416e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.85000000000000055198901005582001744e-02,5.24724920003521353491261950002618259e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.86000000000000055111297470045172986e-02,5.05643186331500505631391394907703257e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.87000000000000055565795020751096445e-02,4.86875900361297619443700740197418789e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.88000000000000055207140942092891578e-02,4.68401834529856480060535535883738407e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.89000000000000055255062678116750874e-02,4.50212796045186474961923101949514049e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.90000000000000055302984414140610170e-02,4.32304745847504819344856544241274295e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.91000000000000055350906150164469466e-02,4.14681265910737317328882690568204329e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.92000000000000055398827886188328762e-02,3.97359491726658818271174042212861343e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.93000000000000055040173807530123895e-02,3.95893107266652240672264173981336931e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.94000000000000055494671358236047354e-02,4.09800348433856776007398445877009721e-02
1.09649414564358520571664759590824190e+00,-2.33329804567645798964300660194304271e-01,9.95000000000000055407067822699218596e-02,4.23823094704034397385681115414898753e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.85000000000000055198901005582001744e-02,5.31779943555583837665150610081634752e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.86000000000000055111297470045172986e-02,5.12108695359326999723425416566880587e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.87000000000000055565795020751096445e-02,4.92805762814341317133359599651352344e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.88000000000000055207140942092891578e-02,4.73841973360351091961084138086524055e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.89000000000000055255062678116750874e-02,4.55206826497300326091505261903768258e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.90000000000000055302984414140610170e-02,4.36884008453310062658008694275433381e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.91000000000000055350906150164469466e-02,4.18877948148447207025857864828638170e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.92000000000000055398827886188328762e-02,4.01200586952695394973098689881469607e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.93000000000000055040173807530123895e-02,3.95739757129947657477830741722876426e-02
1.09649414564358520571664759590824190e+00,-2.33229804567645799000166068060124758e-01,9.94000000000000055494671358236047354e-02,4.09632274820413220189190866590582693e-02
