x cord,y cord,z cord,periodicity error
1.08065966433283384729195295004267052e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.11756083723794642634674124017746122e-02
1.08065966433283384729195295004267052e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.11972968055817433865601551317541324e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11634993266831252254772512429079176e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11588147349769318982602708725147931e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11549466142732294057196917830194541e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11518957595676682709306047364184814e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11496627868707455307421399486213784e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.11482481325111725287722208676949864e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.11476520526357260171738599352762384e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.11478746229068750177745539976835493e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.11489157383989700602750350574947859e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.11552956336083003848442971118345978e-02
1.08065966433283384729195295004267052e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.11769882220099171918661165722130666e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.11687904867696218470246933008889988e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.11640842532151744836443359145004116e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.11601941659485224815606170601311660e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.11571210240240237024023258008694282e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.11548654477467179173537255544919710e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.11534278779715841698204279497513603e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.11528085755988409244061130606252241e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.11530076212665919693995716006209114e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.11540249152416167853062594566192351e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.11558601775085961565562367441040855e-02
1.08065966433283384729195295004267052e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.11585129480575544902578987996681354e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11740802124898637100334984732043923e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.11693523434642894086660130191619137e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.11654402963639985308049975881808520e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.11623448742933956610764669922452108e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.11600667018430057278660643127231951e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.11586062243846382804214330781080783e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.11579637075621550585402632311251363e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.11581392369791542725732820044349218e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.11591327180843823304274220830101469e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.11609438762551773343985715958879860e-02
1.08065966433283384729195295004267052e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.11635722570787408177465712763062841e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11793685037595014548700766259710245e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.11746190056158285252336523180296729e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.11706850053865609116350123340327756e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.11675673102175158114075997696789710e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.11652665489756730907735254525734527e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.11637831715402637491528616703043866e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.11631174482890232084651107220218954e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.11632694697809332299639560615869746e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.11642391466362751491075416618901058e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.11660262096143122224577543377293642e-02
1.08065966433283384729195295004267052e+00,-1.54516110399993636570056191985311767e-02,5.50000000000000012804427657053807366e-04,1.11686302098884124842793170437403191e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,4.50000000000000008012254054667877767e-04,1.11439879553115699533881813747037718e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,4.60000000000000007136218699299590185e-04,1.11653185930130485776186449768484639e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,4.70000000000000009648315132948503958e-04,1.11694864941161192497349858807087175e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,4.80000000000000008772279777580216376e-04,1.11679855213316617799538638447319748e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,4.90000000000000009590310316720529471e-04,1.11673001735556534057729626415527400e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.00000000000000010408340855860842566e-04,1.11674305470088789389522427779403550e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.10000000000000011226371395001155662e-04,1.11683765589285384345463847362313797e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.20000000000000012044401934141468757e-04,1.11701379476391085326804545283320190e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.30000000000000011168366578773181175e-04,1.11727142728190520618413818566715913e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.40000000000000013680463012422094948e-04,1.11761049159627048500093148055124266e-02
1.08066966433283384729277098058181084e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.11803090810361716727488400336895060e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11233984592979782171705473304510132e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11447330599153818585583814421866166e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11660810840754451140557951867585522e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11731852180862183249796049548935812e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11724768601765323630136491017624008e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11725839213588162732877519113417105e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11735063239712849685313669978578152e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11752438116496433134151352920419291e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11777959495877562623869722359142716e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.11811621249931258825583461834349181e-02
1.08066966433283384729277098058181084e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.11853415477360244431587834165246582e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11254985776587027884929028960400104e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11241875171376613906772605962704286e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,4.70000000000000009648315132948503958e-04,1.11455394766458262580741999657327710e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,4.80000000000000008772279777580216376e-04,1.11669047521027355253383182465033250e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,4.90000000000000009590310316720529471e-04,1.11776520651663104041548131695958321e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.00000000000000010408340855860842566e-04,1.11777358223012168373832668607029030e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.10000000000000011226371395001155662e-04,1.11786346241335521462421038761678948e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.20000000000000012044401934141468757e-04,1.11803482195996410946042754035726420e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.30000000000000011168366578773181175e-04,1.11828761793978561187551431989351500e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.40000000000000013680463012422094948e-04,1.11862178964377065911997687835453709e-02
1.08066966433283384729277098058181084e+00,-1.55316110399993636601617317226364801e-02,5.50000000000000012804427657053807366e-04,1.11903725864822316712454871178121353e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,4.50000000000000008012254054667877767e-04,1.11307641225484158003850340181192034e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,4.60000000000000007136218699299590185e-04,1.11274522970929307822394740610581798e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,4.70000000000000009648315132948503958e-04,1.11250379170711918839605091782668814e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,4.80000000000000008772279777580216376e-04,1.11464070998994957049496599575907839e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,4.90000000000000009590310316720529471e-04,1.11677894915069643981005984398301421e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.00000000000000010408340855860842566e-04,1.11828862496563242494731038008055941e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.10000000000000011226371395001155662e-04,1.11837614592078768074434773455518705e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.20000000000000012044401934141468757e-04,1.11854511712535535168292667439254273e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.30000000000000011168366578773181175e-04,1.11879549619853706118870277325609772e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.40000000000000013680463012422094948e-04,1.11912722300037171469194969576219158e-02
1.08066966433283384729277098058181084e+00,-1.55216110399993636610377670780047676e-02,5.50000000000000012804427657053807366e-04,1.11954021969530301454610868900237560e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,4.50000000000000008012254054667877767e-04,1.11360282122723701251415570173657513e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,4.60000000000000007136218699299590185e-04,1.11326942550146124569854247382035204e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,4.70000000000000009648315132948503958e-04,1.11301782368910411934564979256879176e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,4.80000000000000008772279777580216376e-04,1.11284806588985772743520182499414686e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,4.90000000000000009590310316720529471e-04,1.11473358233335533115076346409115766e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.00000000000000010408340855860842566e-04,1.11687351959670300157970173352633991e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.10000000000000011226371395001155662e-04,1.11888868289957464730564866445785060e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.20000000000000012044401934141468757e-04,1.11905526663848361740523851255439290e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.30000000000000011168366578773181175e-04,1.11930322970953755779937998169827087e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.40000000000000013680463012422094948e-04,1.11963251254075370103743207226221027e-02
1.08066966433283384729277098058181084e+00,-1.55116110399993636602197365388644545e-02,5.50000000000000012804427657053807366e-04,1.12004303788358178147366142144481402e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,4.50000000000000008012254054667877767e-04,1.11412908467169104513248369694649337e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,4.60000000000000007136218699299590185e-04,1.11379347646048337105929226086323724e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,4.70000000000000009648315132948503958e-04,1.11353963025293952470914157350177693e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,4.80000000000000008772279777580216376e-04,1.11336759659301913638904018861684476e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,4.90000000000000009590310316720529471e-04,1.11327740800097147375827440989696199e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.11483255398715046269266419200812801e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.10000000000000011226371395001155662e-04,1.11697417584344347133494015758265679e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.20000000000000012044401934141468757e-04,1.11911708477068792497079100789347065e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.30000000000000011168366578773181175e-04,1.11981081844819818895401320158573195e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.40000000000000013680463012422094948e-04,1.12013765823746330654996284972089592e-02
1.08066966433283384729277098058181084e+00,-1.55016110399993636594017059997241414e-02,5.50000000000000012804427657053807366e-04,1.12054571318271318800459993025629628e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,4.50000000000000008012254054667877767e-04,1.11465520257772185068353496798750572e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,4.60000000000000007136218699299590185e-04,1.11431738257335455995771050029185439e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,4.70000000000000009648315132948503958e-04,1.11406129269715607289419517975697426e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,4.80000000000000008772279777580216376e-04,1.11388698393642130529011276326542023e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,4.90000000000000009590310316720529471e-04,1.11379448927771041419321838723436697e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.00000000000000010408340855860842566e-04,1.11378382366853870671777245390150524e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.10000000000000011226371395001155662e-04,1.11493761417090172754977662771996381e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.20000000000000012044401934141468757e-04,1.11708090711390821375628244024198236e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.30000000000000011168366578773181175e-04,1.11922547659474698614880693899293898e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.40000000000000013680463012422094948e-04,1.12064266006395378432302116081751539e-02
1.08066966433283384729277098058181084e+00,-1.54916110399993636585836754605838284e-02,5.50000000000000012804427657053807366e-04,1.12104824556326269757810539504634223e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,4.50000000000000008012254054667877767e-04,1.11518117493572911200387879187785087e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,4.60000000000000007136218699299590185e-04,1.11484114382795672144029649591262047e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,4.70000000000000009648315132948503958e-04,1.11458281100706591137819875675289255e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,4.80000000000000008772279777580216376e-04,1.11440622790275744356665788503723925e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,4.90000000000000009590310316720529471e-04,1.11431142796693566341063064129394964e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.00000000000000010408340855860842566e-04,1.11429842663491836872333083788257338e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.10000000000000011226371395001155662e-04,1.11436722130644430393032831754018717e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.20000000000000012044401934141468757e-04,1.11504875203197874093795731073526505e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.30000000000000011168366578773181175e-04,1.11719370255951205763297002813634332e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.40000000000000013680463012422094948e-04,1.11933991913524324561330574454323070e-02
1.08066966433283384729277098058181084e+00,-1.54816110399993636577656449214435153e-02,5.50000000000000012804427657053807366e-04,1.12148738945486446120153817151982429e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,4.50000000000000008012254054667877767e-04,1.11570700173699183600478148176766745e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,4.60000000000000007136218699299590185e-04,1.11536476021305637444348812095590907e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,4.70000000000000009648315132948503958e-04,1.11510418516887110130928417576607696e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,4.80000000000000008772279777580216376e-04,1.11492532847561598640530060262190257e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,4.90000000000000009590310316720529471e-04,1.11482822404957573949702454527720698e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.00000000000000010408340855860842566e-04,1.11481288781287153279828121726667809e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.10000000000000011226371395001155662e-04,1.11487931767394806325783882716279119e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.20000000000000012044401934141468757e-04,1.11502749352786703081758615662046679e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.30000000000000011168366578773181175e-04,1.11525737727640730543718971613896880e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.40000000000000013680463012422094948e-04,1.11731255126068314175311229058509712e-02
1.08066966433283384729277098058181084e+00,-1.54716110399993636586416802768118028e-02,5.50000000000000012804427657053807366e-04,1.11946040147752896451966774841241887e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,4.50000000000000008012254054667877767e-04,1.11623268297366617611815061875357054e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,4.60000000000000007136218699299590185e-04,1.11588823171830246270356465934239939e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,4.70000000000000009648315132948503958e-04,1.11562541516966142519386093302922020e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,4.80000000000000008772279777580216376e-04,1.11544428563947839556215149018286858e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,4.90000000000000009590310316720529471e-04,1.11534487750745749125203862648504537e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.00000000000000010408340855860842566e-04,1.11532720718152707757138431437676456e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.10000000000000011226371395001155662e-04,1.11539127307780837688010256877552434e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.20000000000000012044401934141468757e-04,1.11553705562034958579455786727557675e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.30000000000000011168366578773181175e-04,1.11576451726062720681660165691854775e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.40000000000000013680463012422094948e-04,1.11607360251676563790841173563640496e-02
1.08066966433283384729277098058181084e+00,-1.54616110399993636561295838431628891e-02,5.50000000000000012804427657053807366e-04,1.11743744222745616925134062985084740e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,4.50000000000000008012254054667877767e-04,1.11675821863878326116901970982389093e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,4.60000000000000007136218699299590185e-04,1.11641155833422417609868772026734465e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,4.70000000000000009648315132948503958e-04,1.11614650099741220101936928020409521e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,4.80000000000000008772279777580216376e-04,1.11596309937971696660958770173220838e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,4.90000000000000009590310316720529471e-04,1.11586138832330389893428178298660632e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.00000000000000010408340855860842566e-04,1.11584138472091530033110438153464971e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.10000000000000011226371395001155662e-04,1.11590308749532247651998073905883561e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.20000000000000012044401934141468757e-04,1.11604647759850254895794117585562625e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.30000000000000011168366578773181175e-04,1.11627151803054308481206439793464485e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.40000000000000013680463012422094948e-04,1.11657815387822715565103861448293871e-02
1.08066966433283384729277098058181084e+00,-1.54516110399993636570056191985311767e-02,5.50000000000000012804427657053807366e-04,1.11696631237320112893935994798901799e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,4.50000000000000008012254054667877767e-04,1.11663969146419142106089686187877178e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,4.60000000000000007136218699299590185e-04,1.11645553372868109142727755110163367e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,4.70000000000000009648315132948503958e-04,1.11635285772828949171526993647815689e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,4.80000000000000008772279777580216376e-04,1.11633168067850038623793120978861241e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,4.90000000000000009590310316720529471e-04,1.11639200192421273379890269452659227e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.00000000000000010408340855860842566e-04,1.11653380293852275297519556710443145e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.10000000000000011226371395001155662e-04,1.11675704734106678110299078279357358e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.20000000000000012044401934141468757e-04,1.11706168093587907696950239557341132e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.30000000000000011168366578773181175e-04,1.11744763176866897986745590700837933e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.40000000000000013680463012422094948e-04,1.11791481020337253796709192772819553e-02
1.08067966433283384729358901112095115e+00,-1.55516110399993636617977928009171062e-02,5.50000000000000012804427657053807366e-04,1.11846310901778507782563837728548059e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,4.50000000000000008012254054667877767e-04,1.11674144350146706231078707659417087e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,4.60000000000000007136218699299590185e-04,1.11697656294200837718578809775038628e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,4.70000000000000009648315132948503958e-04,1.11687160347353501532544329383353482e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,4.80000000000000008772279777580216376e-04,1.11684811255476140448419134659264556e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,4.90000000000000009590310316720529471e-04,1.11690609003033796887274636684111080e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.00000000000000010408340855860842566e-04,1.11704551789435506457387296477899723e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.10000000000000011226371395001155662e-04,1.11726636030809978499670512306494384e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.20000000000000012044401934141468757e-04,1.11756856363729004224675267896889832e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.30000000000000011168366578773181175e-04,1.11795205650869200265007752655958101e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.40000000000000013680463012422094948e-04,1.11841674988597778024322522266235983e-02
1.08067966433283384729358901112095115e+00,-1.55416110399993636626738281562853938e-02,5.50000000000000012804427657053807366e-04,1.11896253716463176750097053750332214e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,4.50000000000000008012254054667877767e-04,1.11468727244967301899831454539703392e-02
1.08067966433283384729358901112095115e+00,-1.55316110399993636601617317226364801e-02,4.60000000000000007136218699299590185e-04,1.11679770119867285931272310495076885e-02
