x cord,y cord,z cord,periodicity error
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,3.32646486946336366949526732423597456e+00
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,3.43558049029332373332221386023692059e+00
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,2.68393169410266312357249579579255151e+00
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,2.32260542803249982791460166732252280e+00
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,2.40155597358096759727560483068500392e+00
-1.06713166997314859441026158037857385e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,2.52552900438586157020656552344091760e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,2.15211900457383121552367808133625168e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,1.62144348154702000027661231621099726e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,2.00826334483811307568967383317415448e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,3.33807034685980050660973147696457039e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,3.23901804483237025580335254526752772e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,3.07093645856786409892212646908031937e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,2.85838583456039685854306776014855666e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,2.63322602631348960518503518898941370e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,2.72449452477045218740542097407578317e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,2.77947558595045043818901989789900423e+00
-1.06713166997314859441026158037857385e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,2.84749673418770084919430803587311259e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,2.98296796669884478928558661524214091e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,3.43736837418811925450577929356350085e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,1.52360894003967350617972054801427743e+02
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,3.84124071304300474305111429182630854e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,2.64257617707224669113959861605748208e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-1.00000000000000005551115123125782702e-01,5.26641851421128412473991032779789869e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-9.00000000000000053429483060085658508e-02,2.18125436061818338895427030387432374e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-8.00000000000000051347814888913489995e-02,3.66099473035316746403117519905070974e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-7.00000000000000066613381477509392425e-02,9.17747010630480476372266809849051204e+01
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-6.00000000000000047184478546569152968e-02,2.67640023742482416375357669577850404e+00
-1.06713166997314859441026158037857385e+00,-2.03670073493601611058778644292033277e-01,-5.00000000000000027755575615628913511e-02,2.49130812083961687769459184705273861e+00
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.50000000000000008326672684688674053e-01,4.85234682521613415919909306343367361e+02
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.40000000000000006383782391594650107e-01,2.97709103429843752545230283153675180e+02
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.30000000000000004440892098500626162e-01,9.68712545802210704733406773109976785e+01
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.20000000000000005967448757360216405e-01,1.07767100646197475609477582270854433e+03
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.10000000000000005759281940242999553e-01,8.06416342935008448890536881105698131e+01
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-1.00000000000000005551115123125782702e-01,1.06312008616158569951119231453576259e+03
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-9.00000000000000053429483060085658508e-02,7.28400697543911384768025200167503577e+02
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-8.00000000000000051347814888913489995e-02,3.83357179837807657910970777037510189e+00
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-7.00000000000000066613381477509392425e-02,5.87124277753483065081612133727996839e+02
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-6.00000000000000047184478546569152968e-02,2.48302200811906511092995376256776906e+01
-1.06713166997314859441026158037857385e+00,-1.93670073493601609115888351198009332e-01,-5.00000000000000027755575615628913511e-02,7.08193471657473559002860320172793479e+02
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.50000000000000008326672684688674053e-01,1.11754321607415886959894387994854328e+01
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.40000000000000006383782391594650107e-01,8.26667873576815287094555324188464290e+02
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.30000000000000004440892098500626162e-01,1.17777666564341172167984596736620448e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.20000000000000005967448757360216405e-01,3.33310893351659769027749181310829701e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.10000000000000005759281940242999553e-01,8.27165001235646342409086362872876788e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-1.00000000000000005551115123125782702e-01,7.02339547029136960737275961410145637e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-9.00000000000000053429483060085658508e-02,2.38309239506679539536535880276251302e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-8.00000000000000051347814888913489995e-02,4.44422632097008014220176750478787820e+02
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-7.00000000000000066613381477509392425e-02,1.01628994077919532297574444928948267e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-6.00000000000000047184478546569152968e-02,1.98365122752268358676679937644099355e+03
-1.06713166997314859441026158037857385e+00,-1.83670073493601607172998058103985386e-01,-5.00000000000000027755575615628913511e-02,4.18857929009709060507363678603102548e+00
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.50000000000000008326672684688674053e-01,2.15890167950230820572007082198496890e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.40000000000000006383782391594650107e-01,6.68690369447712793055465430114368866e+03
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.30000000000000004440892098500626162e-01,3.62479560298976188266742477729308871e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.20000000000000005967448757360216405e-01,1.65474428648882082663740816031819845e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.10000000000000005759281940242999553e-01,2.58449219350694460498908465407732054e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-1.00000000000000005551115123125782702e-01,1.11589894065677214308011205526700275e+04
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-9.00000000000000053429483060085658508e-02,7.72178791328973308613303310143450346e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-8.00000000000000051347814888913489995e-02,4.22022296179989525139218505547168937e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-7.00000000000000066613381477509392425e-02,3.30847668007033137437066477879928160e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-6.00000000000000047184478546569152968e-02,3.60479929037168073107620881544275156e+02
-1.05713166997314859246737128728454991e+00,-2.83670073493601612724113181229768088e-01,-5.00000000000000027755575615628913511e-02,1.09731821708638342567916827812853506e+03
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.50000000000000008326672684688674053e-01,2.76674691492897857727407145581476610e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.40000000000000006383782391594650107e-01,3.12401862602336380369596210960657731e+01
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.30000000000000004440892098500626162e-01,4.46840715697119929749310587815444129e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.20000000000000005967448757360216405e-01,1.11779716438762223868508824955828461e+03
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.10000000000000005759281940242999553e-01,9.27406638055552170662187523055441335e+01
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-1.00000000000000005551115123125782702e-01,1.20728658931559890586007124802705591e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-9.00000000000000053429483060085658508e-02,3.71436110855225968034971907875817542e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-8.00000000000000051347814888913489995e-02,2.35246755679719781297691985520177152e+01
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-7.00000000000000066613381477509392425e-02,1.71487414579985704800855199471964838e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-6.00000000000000047184478546569152968e-02,3.64745717664117890253965577339188901e+02
-1.05713166997314859246737128728454991e+00,-2.73670073493601610781222888135744142e-01,-5.00000000000000027755575615628913511e-02,7.04334238074125240601945206646842362e+02
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.50000000000000008326672684688674053e-01,8.59255499130687651380695853242851579e+01
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.40000000000000006383782391594650107e-01,3.25317491830215495596300341860289129e+02
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.30000000000000004440892098500626162e-01,4.87716232112913310402227243304791924e+02
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.20000000000000005967448757360216405e-01,1.32138550481576604053448531763255856e+02
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.10000000000000005759281940242999553e-01,1.98193691068959716832768278300184384e+02
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-1.00000000000000005551115123125782702e-01,3.17334896488914632582171588819561848e+00
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-9.00000000000000053429483060085658508e-02,2.37429617011831281241391809654856596e+00
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-8.00000000000000051347814888913489995e-02,2.03399618477683345217705612533932115e+00
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-7.00000000000000066613381477509392425e-02,2.50924641331307962214822997164338814e+00
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-6.00000000000000047184478546569152968e-02,6.35934381042472770569167066252844482e+01
-1.05713166997314859246737128728454991e+00,-2.63670073493601608838332595041720197e-01,-5.00000000000000027755575615628913511e-02,1.57450155286111655123110026436624924e+01
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.50000000000000008326672684688674053e-01,1.45692080672113629698725508272061109e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.40000000000000006383782391594650107e-01,1.73815640184175559162429199018718467e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.30000000000000004440892098500626162e-01,2.29546174753859476614023508270035629e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.20000000000000005967448757360216405e-01,2.55365203787793258049856679982698356e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.10000000000000005759281940242999553e-01,2.58549059320161630291382536931202545e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-1.00000000000000005551115123125782702e-01,2.51267870646403297859984345643866466e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-9.00000000000000053429483060085658508e-02,2.45775814212989672545462765983501113e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-8.00000000000000051347814888913489995e-02,2.45507045798437779522251139348296949e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-7.00000000000000066613381477509392425e-02,2.48678778775424222751736219243185270e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-6.00000000000000047184478546569152968e-02,2.72540734593483021183753409369316656e+00
-1.05713166997314859246737128728454991e+00,-2.53670073493601610364889253901310440e-01,-5.00000000000000027755575615628913511e-02,2.92971675815181216070664304438550289e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.50000000000000008326672684688674053e-01,3.44142797530757919471764632434956999e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.40000000000000006383782391594650107e-01,1.77003973312764729008767609074015353e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.30000000000000004440892098500626162e-01,1.85569577063607830049985252908814173e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.20000000000000005967448757360216405e-01,2.10267367074013157198512495803774473e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.10000000000000005759281940242999553e-01,2.29012557717745326791407298448729243e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-1.00000000000000005551115123125782702e-01,2.43813027220842323848741088106888664e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-9.00000000000000053429483060085658508e-02,2.57546112688110153220158122907490518e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-8.00000000000000051347814888913489995e-02,2.71578481135202279690430052383558387e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-7.00000000000000066613381477509392425e-02,2.84465316625873565632104187946700394e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-6.00000000000000047184478546569152968e-02,2.91213488022146178827317779064790457e+00
-1.05713166997314859246737128728454991e+00,-2.43670073493601610156722436784093588e-01,-5.00000000000000027755575615628913511e-02,2.24916221924302788843961925971912501e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.50000000000000008326672684688674053e-01,1.85388349828918488905785907522416419e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.40000000000000006383782391594650107e-01,2.78972729449823345757896831654154224e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.30000000000000004440892098500626162e-01,2.31305376101278299089997811353512341e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.20000000000000005967448757360216405e-01,2.16538016256455230898538989508959218e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.10000000000000005759281940242999553e-01,2.12895401376121901931657077532703733e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,2.38284636652457024775079847765263967e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-9.00000000000000053429483060085658508e-02,2.58840720695560489998989016819385947e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-8.00000000000000051347814888913489995e-02,2.71600046023696918026915416789729021e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-7.00000000000000066613381477509392425e-02,2.60358741733407288440914468180135689e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-6.00000000000000047184478546569152968e-02,2.96915489504318414587884860361358269e+00
-1.05713166997314859246737128728454991e+00,-2.33670073493601609948555619666876737e-01,-5.00000000000000027755575615628913511e-02,3.04916310915917704848800322614760597e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.50000000000000008326672684688674053e-01,2.17962170854409876068623938111877011e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.40000000000000006383782391594650107e-01,2.21807060745190347575593874906365696e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.30000000000000004440892098500626162e-01,2.34923116550546939196587563298710706e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.20000000000000005967448757360216405e-01,2.37107458185678811588590707203815177e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.10000000000000005759281940242999553e-01,2.54517642273221058321337819155480561e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-1.00000000000000005551115123125782702e-01,2.52713905827540102144927306645002724e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-9.00000000000000053429483060085658508e-02,2.55116500186728243245433465795562248e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-8.00000000000000051347814888913489995e-02,2.03557588675605537493686965777454170e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-7.00000000000000066613381477509392425e-02,2.84351381167252445611215300718240820e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-6.00000000000000047184478546569152968e-02,3.03143439746089020696727334544821250e+00
-1.05713166997314859246737128728454991e+00,-2.23670073493601609740388802549659886e-01,-5.00000000000000027755575615628913511e-02,3.05917551675587062316314520473268471e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.50000000000000008326672684688674053e-01,2.41710887981077984583502255552277059e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.40000000000000006383782391594650107e-01,2.23966606180531828376483762806656171e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.30000000000000004440892098500626162e-01,2.44099548792644425415787090556146182e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.20000000000000005967448757360216405e-01,1.85780449437964905180249128656144975e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.10000000000000005759281940242999553e-01,1.84022766080226443695635189443682373e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-1.00000000000000005551115123125782702e-01,1.64881566316358092623327340788382779e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-9.00000000000000053429483060085658508e-02,1.80267596127728927080397008562690719e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-8.00000000000000051347814888913489995e-02,2.41953984617574337903408608352651420e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-7.00000000000000066613381477509392425e-02,2.97332697407527921893190973895248245e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-6.00000000000000047184478546569152968e-02,3.19440987927548058760982172081847181e+00
-1.05713166997314859246737128728454991e+00,-2.13670073493601609532221985432443034e-01,-5.00000000000000027755575615628913511e-02,3.24985344738078900440512941069318038e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.50000000000000008326672684688674053e-01,1.32032826183375032123321315529731742e+02
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.40000000000000006383782391594650107e-01,2.64345851495745178012984756789766385e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.30000000000000004440892098500626162e-01,1.99207042621089780669765070752939788e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.20000000000000005967448757360216405e-01,8.73554595114136267055818987375082039e+02
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.10000000000000005759281940242999553e-01,2.41661778032729292683545934493805988e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-1.00000000000000005551115123125782702e-01,3.15639197783379753809583892147332047e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-9.00000000000000053429483060085658508e-02,1.90370321240279814397069436466362184e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-8.00000000000000051347814888913489995e-02,2.12424969516802040992162518653819828e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-7.00000000000000066613381477509392425e-02,3.23355225039293064566967242731383179e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-6.00000000000000047184478546569152968e-02,3.20399807674768837223743038600902120e+00
-1.05713166997314859246737128728454991e+00,-2.03670073493601611058778644292033277e-01,-5.00000000000000027755575615628913511e-02,3.14754385934910972130512531458115678e+00
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.50000000000000008326672684688674053e-01,3.40164025652079056730435653573251830e+00
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.40000000000000006383782391594650107e-01,1.76967509529628143968807444814964787e+02
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.30000000000000004440892098500626162e-01,2.61218534245684966102460600911041589e+00
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.20000000000000005967448757360216405e-01,3.19041268254723195545371096841439236e+02
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.10000000000000005759281940242999553e-01,2.66342375295249036140219588242612657e+03
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-1.00000000000000005551115123125782702e-01,3.94055512971747482495392363946361733e+02
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-9.00000000000000053429483060085658508e-02,2.00690990072906887425184051706829039e+00
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-8.00000000000000051347814888913489995e-02,5.38968016410302889127375463786704847e+02
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-7.00000000000000066613381477509392425e-02,1.86260757386921659476924217163738576e+03
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-6.00000000000000047184478546569152968e-02,1.07299894385779332511056214048406953e+03
-1.05713166997314859246737128728454991e+00,-1.93670073493601609115888351198009332e-01,-5.00000000000000027755575615628913511e-02,4.85886326755642764264550995701807160e+01
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.50000000000000008326672684688674053e-01,1.29193925195333214043258078585549359e+03
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.40000000000000006383782391594650107e-01,4.81020536093904982291003769163611400e+00
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.30000000000000004440892098500626162e-01,3.44098923106695315127681669287824367e+00
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.20000000000000005967448757360216405e-01,2.88027117972162050553182074422336342e+01
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.10000000000000005759281940242999553e-01,9.24485347329018490875025030446500327e+02
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-1.00000000000000005551115123125782702e-01,2.31327364064698958186913266987465750e+03
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-9.00000000000000053429483060085658508e-02,1.03829792519774820555368183314840211e+02
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-8.00000000000000051347814888913489995e-02,1.01239452446048028851530198239126422e+03
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-7.00000000000000066613381477509392425e-02,2.83842769386455510071979045779364392e+03
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-6.00000000000000047184478546569152968e-02,6.03503593613593714464577005332711690e+02
-1.05713166997314859246737128728454991e+00,-1.83670073493601607172998058103985386e-01,-5.00000000000000027755575615628913511e-02,6.50602072543904898912125956244102275e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.50000000000000008326672684688674053e-01,6.78255789207903749963708865991213779e+00
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.40000000000000006383782391594650107e-01,5.50193570079267799098166052482289274e+01
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.30000000000000004440892098500626162e-01,3.34328105151925553981203341373193888e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.20000000000000005967448757360216405e-01,5.84412855325381602619580752184223879e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.10000000000000005759281940242999553e-01,4.72269468680538391174304521183092019e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-1.00000000000000005551115123125782702e-01,1.60286153101733029335136510347244056e+03
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-9.00000000000000053429483060085658508e-02,7.90621645573051774524978920259928887e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-8.00000000000000051347814888913489995e-02,1.04158022048770842707802568466976738e+03
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-7.00000000000000066613381477509392425e-02,2.49175701272668516802797813133597243e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-6.00000000000000047184478546569152968e-02,1.13759138654497974349636525009870535e+02
-1.04713166997314859052448099419052596e+00,-2.83670073493601612724113181229768088e-01,-5.00000000000000027755575615628913511e-02,2.01668298030531662885787747598471731e+02
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.50000000000000008326672684688674053e-01,1.42813305518831070143524623503094250e+01
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.40000000000000006383782391594650107e-01,4.84394012944347152511306715902750692e+03
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.30000000000000004440892098500626162e-01,2.34724864466724795754142283854340433e+00
-1.04713166997314859052448099419052596e+00,-2.73670073493601610781222888135744142e-01,-1.20000000000000005967448757360216405e-01,1.84068522335178130216067338810683273e+02
