x cord,y cord,z cord,periodicity error
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89925307431440474451567476246269462e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88946670389082100501967510843888988e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88206597659641345787110169881086786e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87753670343466237515527637701402343e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87506361705736370094489034637306957e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87461905821722357459832879388670610e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87556781810101383099287854807016957e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87673349067263437985925659629813220e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87790876060828282771418642896107106e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87909375737963633757353556080891546e-02
-1.44724756704366929467955090599096124e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.88028862423158834677018085780944483e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89952777779700189536988494097361198e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88968181866673519476850992610380521e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88222575324950303534112746294764445e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87810798883186389969547260227732709e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87511083347019898989949600760519949e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87461002443175145830960215984204744e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87552534814591317514782562594901471e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87668310509039051636891237438053231e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87785027130601393526122565576530536e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87902696574809228437809951601384871e-02
-1.44724756704366929467955090599096124e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.88021332102113149096224964371068886e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89982603151981392174480697564624695e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.88992975931478961815361881712783724e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88241862597925221341413446889595205e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87835865914806181398260807657085055e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87519176163834881607329251184462572e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87463504430865959331942916857851013e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87551721077655632534852558145698778e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87666724573027547724639541712379503e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87782650862592611472605035956868228e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87899510812350388783472716500839162e-02
-1.44724756704366929467955090599096124e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.88017316641205900002134898311490692e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.90015710802108955576704110484897428e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.89021070053574939820883670844929230e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88264471580697798118260912751215227e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87853707363454127674630830767399510e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87530642306500687673007400526979579e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87469409374614187450071151835265863e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87554335678960229308916599512624926e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87668585905327768102511510566267979e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87783741439840044713954134169530620e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87899812140569614404921338568739015e-02
-1.44724756704366929467955090599096124e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.88016809206854019063513966090897012e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90052123847739660361349757283278762e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89052482140130260603470968319142999e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88296341511417256241380996847212938e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87874901072818273635019005362006384e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87545484543942856055787385502684119e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87478715540307507401474464108403106e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87559576091331524702066572918597247e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87673450560708960469821950351643572e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87788277139672512361127571062163849e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87903595060148431830916857410848057e-02
-1.44724756704366929467955090599096124e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.88019803807917519061406070648375375e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89481132154521633784888843509894891e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88656214426768129612758086053392486e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.88017151924409554933363561182093321e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87607279313552165404453597092653691e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87479692132960637606623435741751770e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87511703271242492963412041176519286e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87631618074880302838873882351676655e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87752542002546529325692348835043899e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87874493351435258435749383819124514e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.87997491872972480670820817925282812e-02
-1.44624756704366929459774785207692993e-02,4.68859878061247363477696738914834995e-01,-3.15000000000000006963830553874394980e-03,4.88121558777648554191005493703066360e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.25000000000000007443047914112987939e-03,4.89575259713611351068830372618087501e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.24000000000000007530651449649816698e-03,4.88672625168716260224247999722390694e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.23000000000000007279441806284925320e-03,4.88012246818663220214483303329952020e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.22000000000000007367045341821754079e-03,4.87681943076855925530814255606520573e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.21000000000000007285242287907722769e-03,4.87462851518170815834101905538920061e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.20000000000000007203439233993691460e-03,4.87488887500340517311748632918200304e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.19000000000000007121636180079660150e-03,4.87607952471895529508456333474822361e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.18000000000000007039833126165628840e-03,4.87728004432620297644128037072020678e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.17000000000000007127436661702457599e-03,4.87849060501112929511866961294280751e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.16000000000000006876227018337566221e-03,4.87971139235542946480063768069830396e-02
-1.44624756704366929459774785207692993e-02,4.68869878061247363476820703559466708e-01,-3.15000000000000006963830553874394980e-03,4.88094260638100280192851309297590764e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.25000000000000007443047914112987939e-03,4.89584713828416670386839143494477471e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.24000000000000007530651449649816698e-03,4.88676778874017335023137136591936203e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.23000000000000007279441806284925320e-03,4.88071490773330824845886787806343766e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.22000000000000007367045341821754079e-03,4.87675230264178726678346236286888237e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.21000000000000007285242287907722769e-03,4.87469064350777573617852938849258626e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.20000000000000007203439233993691460e-03,4.87469517940791299363586307139877967e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.19000000000000007121636180079660150e-03,4.87587754342949098862111492377118939e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.18000000000000007039833126165628840e-03,4.87706956439776715710070957407182396e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.17000000000000007127436661702457599e-03,4.87827140196293679248101923239634619e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.16000000000000006876227018337566221e-03,4.87948323002907942466410744349428538e-02
-1.44624756704366929459774785207692993e-02,4.68879878061247363479332799993115621e-01,-3.15000000000000006963830553874394980e-03,4.88070523679497208057233309003131531e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.25000000000000007443047914112987939e-03,4.89660833590688962729090674485187246e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.24000000000000007530651449649816698e-03,4.88756687260177466537390530491259412e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.23000000000000007279441806284925320e-03,4.88148878643643139443343081445640683e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.22000000000000007367045341821754079e-03,4.87671833869377622292394270376535627e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.21000000000000007285242287907722769e-03,4.87488853464981343559059749552094452e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.20000000000000007203439233993691460e-03,4.87453586603451772082337396649699230e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.19000000000000007121636180079660150e-03,4.87570624186032028955092924184666595e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.18000000000000007039833126165628840e-03,4.87689388811491795660564765186371584e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.17000000000000007127436661702457599e-03,4.87808722561997092115696353793834595e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.16000000000000006876227018337566221e-03,4.87929032602948606240850181743933924e-02
-1.44624756704366929459774785207692993e-02,4.68889878061247363478456764637747334e-01,-3.15000000000000006963830553874394980e-03,4.88050336597245262888872165390100887e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.25000000000000007443047914112987939e-03,4.89765927179972316992437361837857860e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.24000000000000007530651449649816698e-03,4.88855502860322726022517474891846543e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.23000000000000007279441806284925320e-03,4.88154939085642835654075402224751117e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.22000000000000007367045341821754079e-03,4.87671757453510330142799361108919621e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.21000000000000007285242287907722769e-03,4.87483413155749013976886844851439760e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.20000000000000007203439233993691460e-03,4.87452995927948154763428214745302706e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.19000000000000007121636180079660150e-03,4.87555984299231345520206381833066791e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.18000000000000007039833126165628840e-03,4.87674189023207422553789755902729524e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.17000000000000007127436661702457599e-03,4.87793397790797647380563743277890640e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.16000000000000006876227018337566221e-03,4.87913258401333513558151008379929509e-02
-1.44624756704366929459774785207692993e-02,4.68899878061247363479274795176887647e-01,-3.15000000000000006963830553874394980e-03,4.88033689063185021900247837800308430e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.25000000000000007443047914112987939e-03,4.89861001425300907811895343899444110e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.24000000000000007530651449649816698e-03,4.88895489927298255706806466915873989e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.23000000000000007279441806284925320e-03,4.88164275959236958989129908277353681e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.22000000000000007367045341821754079e-03,4.87717153567110883697307942630904078e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.21000000000000007285242287907722769e-03,4.87481341404162021833573611638978843e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.87445217034907839460689863767857651e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.19000000000000007121636180079660150e-03,4.87544796888435457964868358368002946e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.18000000000000007039833126165628840e-03,4.87662166847643873129025269015058205e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.17000000000000007127436661702457599e-03,4.87780520600258293197442797150910813e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.16000000000000006876227018337566221e-03,4.87899872142779855774469675284245857e-02
-1.44624756704366929459774785207692993e-02,4.68909878061247363480092825716027960e-01,-3.15000000000000006963830553874394980e-03,4.88020236861946481748185023819783005e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.25000000000000007443047914112987939e-03,4.89889953553173596850117903892177894e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.24000000000000007530651449649816698e-03,4.88913679309697575854571297985108515e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.23000000000000007279441806284925320e-03,4.88176899731010976599020665170726541e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.22000000000000007367045341821754079e-03,4.87783156559897056622751437228356634e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.21000000000000007285242287907722769e-03,4.87482638349639931686170977435615028e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.20000000000000007203439233993691460e-03,4.87440850312617273511687862381514619e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.19000000000000007121636180079660150e-03,4.87537054703211636916903663438605623e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.18000000000000007039833126165628840e-03,4.87653610250390889559082288287115027e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.17000000000000007127436661702457599e-03,4.87771130078223743516603941723695812e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.16000000000000006876227018337566221e-03,4.87889627108910324570235881248120874e-02
-1.44624756704366929459774785207692993e-02,4.68919878061247363480910856255168273e-01,-3.15000000000000006963830553874394980e-03,4.88009115642081674904355568311790750e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.25000000000000007443047914112987939e-03,4.89916462233776591180408304120734796e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.24000000000000007530651449649816698e-03,4.88935134165106565400117066847978003e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.23000000000000007279441806284925320e-03,4.88192821401258590538921009940421010e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.22000000000000007367045341821754079e-03,4.87794261632565043228252176471744729e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.21000000000000007285242287907722769e-03,4.87487304793058635229387207836935156e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.20000000000000007203439233993691460e-03,4.87439891882254127801930002682713021e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.19000000000000007121636180079660150e-03,4.87532751263665632477862150737551226e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.18000000000000007039833126165628840e-03,4.87648512255748612871075128142352362e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.17000000000000007127436661702457599e-03,4.87765218722253774480678421770215060e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.16000000000000006876227018337566221e-03,4.87882882533707556246937283729538902e-02
-1.44624756704366929459774785207692993e-02,4.68929878061247363481728886794308586e-01,-3.15000000000000006963830553874394980e-03,4.88001516925664144593937424643702748e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.25000000000000007443047914112987939e-03,4.89946230315808403752822448350052590e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.24000000000000007530651449649816698e-03,4.88959871446463214890323491734570425e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.23000000000000007279441806284925320e-03,4.88243935490362305377905283205626009e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.22000000000000007367045341821754079e-03,4.87808702836570588910144688449154250e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.21000000000000007285242287907722769e-03,4.87495342181119708501984681788977709e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.20000000000000007203439233993691460e-03,4.87442338571045526767050630597339563e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.19000000000000007121636180079660150e-03,4.87531880842023600568723718596576273e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.18000000000000007039833126165628840e-03,4.87646866671813858690997509145232056e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.17000000000000007127436661702457599e-03,4.87762779846113568747512488130707931e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.16000000000000006876227018337566221e-03,4.87879631205882457630551860528634085e-02
-1.44624756704366929459774785207692993e-02,4.68939878061247363480852851438940299e-01,-3.15000000000000006963830553874394980e-03,4.87997432945092605619889374444570548e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.25000000000000007443047914112987939e-03,4.89979280470445027083962273937239942e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.24000000000000007530651449649816698e-03,4.88987908552951830505037822237869284e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.23000000000000007279441806284925320e-03,4.88288374910643981844802947984263022e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.22000000000000007367045341821754079e-03,4.87826487785754343592737149228623894e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.21000000000000007285242287907722769e-03,4.87506752592114486453744854741168239e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.20000000000000007203439233993691460e-03,4.87448187896613578379447346348650249e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.19000000000000007121636180079660150e-03,4.87534438445735545467297269796269998e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.18000000000000007039833126165628840e-03,4.87648668072550279012321116040868428e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.17000000000000007127436661702457599e-03,4.87763807560785170915147972549684252e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.16000000000000006876227018337566221e-03,4.87879866743438823590944980149792495e-02
-1.44624756704366929459774785207692993e-02,4.68949878061247363483364947872589212e-01,-3.15000000000000006963830553874394980e-03,4.87996856794880692145759344580525013e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.25000000000000007443047914112987939e-03,4.90020180249625708187295946194187015e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.24000000000000007530651449649816698e-03,4.89019263320964165613995222480989477e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.23000000000000007279441806284925320e-03,4.88323041775202039704102767112804468e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.22000000000000007367045341821754079e-03,4.87847624648725174218177717608300907e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.21000000000000007285242287907722769e-03,4.87521538723044548177743937284683385e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.20000000000000007203439233993691460e-03,4.87457438052747473920238879248633048e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.19000000000000007121636180079660150e-03,4.87540296614401326079911479718351016e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.18000000000000007039833126165628840e-03,4.87653911781368199523219221382158323e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.17000000000000007127436661702457599e-03,4.87768296757022114700734019065885150e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.16000000000000006876227018337566221e-03,4.87883583575177682117346902908697633e-02
-1.44624756704366929459774785207692993e-02,4.68959878061247363482488912517220925e-01,-3.15000000000000006963830553874394980e-03,4.87999782412084618818681899563839902e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.25000000000000007443047914112987939e-03,4.89503091033915671464286295168714278e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.24000000000000007530651449649816698e-03,4.88639737779605520068628188428315966e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.23000000000000007279441806284925320e-03,4.87988510926879098212339876293575866e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.22000000000000007367045341821754079e-03,4.87630568625569897945041636084399893e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.21000000000000007285242287907722769e-03,4.87457020406834409376931534331470069e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.20000000000000007203439233993691460e-03,4.87491697061926708211239472739028025e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.19000000000000007121636180079660150e-03,4.87611615207012440581089833214247651e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.18000000000000007039833126165628840e-03,4.87732547020117825463304012204675437e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.17000000000000007127436661702457599e-03,4.87854510773651647373950450089529348e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.16000000000000006876227018337566221e-03,4.87977526194376545504126399219948600e-02
-1.44524756704366929451594479816289862e-02,4.68859878061247363477696738914834995e-01,-3.15000000000000006963830553874394980e-03,4.88101614468242906830142584210412836e-02
-1.44524756704366929451594479816289862e-02,4.68869878061247363476820703559466708e-01,-3.25000000000000007443047914112987939e-03,4.89540004737217370068672580632771440e-02
