x cord,y cord,z cord,periodicity error
-5.40556847423408148856083244027104229e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,8.62360254174216264192658437937963996e-02
-5.40556847423408148856083244027104229e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,1.86142073910563310514656928066491738e-01
-5.40556847423408148856083244027104229e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,3.45459272630350942153475012019711199e-01
-5.40556847423408148856083244027104229e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,5.74160685916042603385809647155270583e-01
-5.40556847423408148856083244027104229e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,8.75611630537151201130876893661105762e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,9.31074052439038897836449360319670334e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,9.97129107410690609890125269217191640e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,1.14488562454283265153290706473478042e+00
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,2.00055188400616338543687594012127705e+00
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,8.01757218328796344439865068472271168e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,8.96492424967467946327567581103024182e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,9.07676501448709632770110136173057830e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,8.77647491392666141848605745776983841e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,8.18019248337663487373318570407105368e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,7.50953395977208845908537327409791749e-01
-5.40556847423408148856083244027104229e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,8.29108580485521242251705723717313374e-01
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.41171509331973787581934213141479756e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.45721100973701523878298977909586806e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,1.52526810119383306141555510009890809e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.62537182854233233557273133261824251e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,2.03640248443707658168799768899129364e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.28939870929672868102535931593376267e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,1.46439355224393001906148523327321500e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,1.48307987501837038036459339216502584e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,3.00000000000000006245004513516505540e-03,1.44519020235815029744545406337697090e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,4.00000000000000008326672684688674053e-03,1.36784343429001644929307497766470638e+00
-5.40556847423408148856083244027104229e-01,3.48281693188283001001714911382123319e-01,5.00000000000000010408340855860842566e-03,1.26126912843984523017186560407715125e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,-5.00000000000000010408340855860842566e-03,1.45645974142383358442761434634985374e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,-4.00000000000000008326672684688674053e-03,1.49048892224318390670805599546646471e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,-3.00000000000000006245004513516505540e-03,1.53813367433119686033599210615173681e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,-2.00000000000000004163336342344337027e-03,1.59654143719987168492124946861735509e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,-1.00000000000000002081668171172168513e-03,1.66415704577197864288164300473723219e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,0.00000000000000000000000000000000000e+00,1.77797674087578060266081937495707686e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,1.00000000000000002081668171172168513e-03,1.42649226844115461881174203249653749e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,2.00000000000000004163336342344337027e-03,1.56553262862636508053615081037677161e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,3.00000000000000006245004513516505540e-03,1.59771065345044251135549572940749192e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,4.00000000000000008326672684688674053e-03,1.56889540207673876349817210289970234e+00
-5.40556847423408148856083244027104229e-01,3.49281693188283001022531593093845004e-01,5.00000000000000010408340855860842566e-03,1.50103163595094471367440810149585837e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,-5.00000000000000010408340855860842566e-03,1.80300198232322390967545032359356753e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,-4.00000000000000008326672684688674053e-03,1.78184436727890871544499887606230365e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,-3.00000000000000006245004513516505540e-03,1.75187092947285412325009385700338570e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,-2.00000000000000004163336342344337027e-03,1.76751337290509805133284791035475547e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,-1.00000000000000002081668171172168513e-03,1.79563158607447294152858203230355652e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,0.00000000000000000000000000000000000e+00,1.82685049143655453234907114907006602e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,1.00000000000000002081668171172168513e-03,1.86175800227111875155955432358030224e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,2.00000000000000004163336342344337027e-03,2.12336332792990224624723253309097464e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,3.00000000000000006245004513516505540e-03,1.78117173442263320438741903900058440e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,4.00000000000000008326672684688674053e-03,1.81459251604489875996932866400850432e+00
-5.40556847423408148856083244027104229e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,1.80590420820645039614750154801105182e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,2.82211870862129994672899307661624939e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.80088434343409669661725056180126465e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.77495240791320789334854166573884771e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.74838784772796662043389778424262576e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.72611219251117501481713841524902099e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.71328435615122105175779305651477756e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.71461564981889014474827817278789243e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.73316758741498615337471620362087093e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.76768984737039219550699880569057532e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.80723796661948897894846585511781013e+00
-5.39556847423408148835266562315382544e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.82356182557354940637835821637659525e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,2.36115743261544280246302606866497243e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,2.36879473621943821111382974763197286e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,2.37282429658664196706773297618453739e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,2.37421963794619068146025732436205124e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.37446591554711896038984043834428594e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.37506588812822980123019703229672874e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.37668879309310882697387931714342154e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.37787953401393323281922612093036217e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.37320923052172052179694637157659592e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,4.00000000000000008326672684688674053e-03,2.35118410048018164614198797345493136e+00
-5.39556847423408148835266562315382544e-01,3.41281693188283000855998139400071523e-01,5.00000000000000010408340855860842566e-03,2.29366026609452940036113653671117171e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,-5.00000000000000010408340855860842566e-03,1.71801222712944793412554747456364892e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,-4.00000000000000008326672684688674053e-03,1.72748318843331594889523375849435329e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,-3.00000000000000006245004513516505540e-03,1.73480195787699066918451182980281820e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,-2.00000000000000004163336342344337027e-03,1.74033528960873358172563353775993665e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,-1.00000000000000002081668171172168513e-03,1.74438461987787795816490577894010571e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,0.00000000000000000000000000000000000e+00,1.74711637237393294597619751663590926e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,1.00000000000000002081668171172168513e-03,1.74832693894715416764675217741126600e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,2.00000000000000004163336342344337027e-03,1.74700894685658216922223870208372644e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,3.00000000000000006245004513516505540e-03,1.74071360558692476002950430325621290e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,4.00000000000000008326672684688674053e-03,1.85472900294904450131398353004478323e+00
-5.39556847423408148835266562315382544e-01,3.42281693188283000876814821111793208e-01,5.00000000000000010408340855860842566e-03,2.10464046073876435151393253981394590e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,-5.00000000000000010408340855860842566e-03,1.54202123479965232514075704804027440e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,-4.00000000000000008326672684688674053e-03,1.46122156862118437184238012686626534e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,-3.00000000000000006245004513516505540e-03,1.39156058306809869253009121733417638e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,-2.00000000000000004163336342344337027e-03,1.33564474551032409383098956125444710e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,-1.00000000000000002081668171172168513e-03,1.30323237471741927376520193548453983e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,0.00000000000000000000000000000000000e+00,1.30586803553529149020410627435771770e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,1.00000000000000002081668171172168513e-03,1.35809408820509064502969382954652609e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,2.00000000000000004163336342344337027e-03,1.47841538402988098618003618193356253e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,3.00000000000000006245004513516505540e-03,1.68606562342714899490501330081206894e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,4.00000000000000008326672684688674053e-03,1.99191488491250952451691311548412169e+00
-5.39556847423408148835266562315382544e-01,3.43281693188283000897631502823514893e-01,5.00000000000000010408340855860842566e-03,2.35969993240030735683610122009799823e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,-5.00000000000000010408340855860842566e-03,1.20112684907376218260180965677575752e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,-4.00000000000000008326672684688674053e-03,1.00450641398689510521091499901912425e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,-3.00000000000000006245004513516505540e-03,9.29659368415661799940074357235577390e-01
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,-2.00000000000000004163336342344337027e-03,8.81999676756556739312391188745978648e-01
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,-1.00000000000000002081668171172168513e-03,8.55419250977910606419639986475777457e-01
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,0.00000000000000000000000000000000000e+00,8.60384601138739617544960704376709712e-01
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,1.00000000000000002081668171172168513e-03,9.13881301387172063751202707646628545e-01
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,2.00000000000000004163336342344337027e-03,1.03797405081541660201544347715575712e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,3.00000000000000006245004513516505540e-03,1.25688081273568669213879407572481208e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,4.00000000000000008326672684688674053e-03,1.58758813417084617942064661964428749e+00
-5.39556847423408148835266562315382544e-01,3.44281693188283000918448184535236578e-01,5.00000000000000010408340855860842566e-03,2.02671432329301418909696417751123818e+00
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000010408340855860842566e-03,2.18540369028037566623660096269880360e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-03,7.21044478689635484106791366664995912e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,-3.00000000000000006245004513516505540e-03,1.56802839452953862149788457213509457e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-03,8.50859400008412898654834574516926931e-02
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-03,4.84679553820979955048642835187876135e-02
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,1.12979422581785741753783943958849059e-02
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-03,5.86889207393301013987946943453356659e-02
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-03,1.72196980261230967610468700118611764e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,3.00000000000000006245004513516505540e-03,3.77961808561881416572942577846508692e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-03,6.89286663395754970910125445579987808e-01
-5.39556847423408148835266562315382544e-01,3.45281693188283000939264866246958263e-01,5.00000000000000010408340855860842566e-03,1.11705970483727326817131566139981320e+00
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,-5.00000000000000010408340855860842566e-03,6.41122222785646547352941070044639147e-02
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,-4.00000000000000008326672684688674053e-03,1.50166898192775451262010097376346584e-01
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,-3.00000000000000006245004513516505540e-03,2.39997308998172217312909473697402148e+00
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,-2.00000000000000004163336342344337027e-03,1.71509232244357850104333547425449412e-01
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,-1.00000000000000002081668171172168513e-03,5.26777001377270763605342330110881983e-02
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,0.00000000000000000000000000000000000e+00,1.06076546249715741797102221509082125e-02
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,1.00000000000000002081668171172168513e-03,6.62884125403434274012305275080518096e-02
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,2.00000000000000004163336342344337027e-03,1.53041051349870953603254407719825090e-01
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,3.00000000000000006245004513516505540e-03,2.87889452901920997573989186382533833e-01
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,4.00000000000000008326672684688674053e-03,4.90500469601949370202992611846602774e-01
-5.39556847423408148835266562315382544e-01,3.46281693188283000960081547958679948e-01,5.00000000000000010408340855860842566e-03,7.65839702198000097037414456382460512e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,-5.00000000000000010408340855860842566e-03,7.87755339612956371527524666764461758e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,-4.00000000000000008326672684688674053e-03,8.39163172620134653399102453660633649e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,-3.00000000000000006245004513516505540e-03,9.29829897472322340861760168751182006e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,-2.00000000000000004163336342344337027e-03,1.25280714993067497070344965801001492e+00
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,-1.00000000000000002081668171172168513e-03,5.10492064769148685828779334836824321e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,0.00000000000000000000000000000000000e+00,7.49166441782147515330602562810133088e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,1.00000000000000002081668171172168513e-03,7.92952889236159388822033027911363294e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,2.00000000000000004163336342344337027e-03,7.78342699243671791058472888166395119e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,3.00000000000000006245004513516505540e-03,7.30640948808176323259184728129783655e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,4.00000000000000008326672684688674053e-03,6.71864997932379358286081074191237329e-01
-5.39556847423408148835266562315382544e-01,3.47281693188283000980898229670401633e-01,5.00000000000000010408340855860842566e-03,6.99714614599597416702544521100219211e-01
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,-5.00000000000000010408340855860842566e-03,1.34263486280765107556818734447585537e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,-4.00000000000000008326672684688674053e-03,1.38058387182462996045124432457227843e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,-3.00000000000000006245004513516505540e-03,1.44152548660468544908807182449645977e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,-2.00000000000000004163336342344337027e-03,1.52410010912056090393157712658791213e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,-1.00000000000000002081668171172168513e-03,1.66722041950341975735503500609072732e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,0.00000000000000000000000000000000000e+00,1.77461202608975446395975443624377496e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,1.00000000000000002081668171172168513e-03,1.36776152874259852602189767971582411e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,2.00000000000000004163336342344337027e-03,1.44346446309260800087943265083645740e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,3.00000000000000006245004513516505540e-03,1.42946858556733407072358861406360665e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,4.00000000000000008326672684688674053e-03,1.36729630082953939988334025276081796e+00
-5.39556847423408148835266562315382544e-01,3.48281693188283001001714911382123319e-01,5.00000000000000010408340855860842566e-03,1.27083283017179030652570431989164057e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,-5.00000000000000010408340855860842566e-03,1.43878268334954054871998281500623787e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,-4.00000000000000008326672684688674053e-03,1.46911664696548665424420966647875179e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,-3.00000000000000006245004513516505540e-03,1.51359233190440488526725829749188237e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,-2.00000000000000004163336342344337027e-03,1.56970833584929156604863211717780447e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,-1.00000000000000002081668171172168513e-03,1.63414914467942907042753728254628591e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,0.00000000000000000000000000000000000e+00,1.70989042499449355689815031986016977e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,1.00000000000000002081668171172168513e-03,1.95633995255340059829373532918348115e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,2.00000000000000004163336342344337027e-03,1.48503044172807331495697295406794934e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,3.00000000000000006245004513516505540e-03,1.60317025998124025573356038479017133e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,4.00000000000000008326672684688674053e-03,1.60073401889912012297843825106630711e+00
-5.39556847423408148835266562315382544e-01,3.49281693188283001022531593093845004e-01,5.00000000000000010408340855860842566e-03,1.54901169728173816224437022056375434e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,-5.00000000000000010408340855860842566e-03,1.76132854747485125812829295864750713e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,-4.00000000000000008326672684688674053e-03,1.74139437618822721646364962465617836e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,-3.00000000000000006245004513516505540e-03,1.71164925398965516242095894008693522e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,-2.00000000000000004163336342344337027e-03,1.69762775227457973040924902222577888e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,-1.00000000000000002081668171172168513e-03,1.72508209712445522589795060016885003e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,0.00000000000000000000000000000000000e+00,1.75668203305388199389092396392500810e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,1.00000000000000002081668171172168513e-03,1.78975565482181165537462234466919245e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,2.00000000000000004163336342344337027e-03,1.83563286487064305728800177210139171e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,3.00000000000000006245004513516505540e-03,1.76406357897646310807613759152842896e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,4.00000000000000008326672684688674053e-03,1.75611366683137632622609784720486914e+00
-5.39556847423408148835266562315382544e-01,3.50281693188283001043348274805566689e-01,5.00000000000000010408340855860842566e-03,1.76533122304752204453609267378122012e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,-5.00000000000000010408340855860842566e-03,2.87575241165787936205665696039253878e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,-4.00000000000000008326672684688674053e-03,2.85617827480706044070877076249715561e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,-3.00000000000000006245004513516505540e-03,2.83164095693283286017201684657228140e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,-2.00000000000000004163336342344337027e-03,2.80577737026675831454739889571231510e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,-1.00000000000000002081668171172168513e-03,2.78326275916627149192992618531210669e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,0.00000000000000000000000000000000000e+00,2.76915995807546069738541969842886732e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,1.00000000000000002081668171172168513e-03,2.76820702158442696865750243227962334e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,2.00000000000000004163336342344337027e-03,2.78369232668448478541497686491875297e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,3.00000000000000006245004513516505540e-03,2.81504347417585369376560872071035901e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,4.00000000000000008326672684688674053e-03,2.85292156639846813742335058038735767e+00
-5.38556847423408148814449880603660858e-01,3.40281693188283000835181457688349838e-01,5.00000000000000010408340855860842566e-03,2.87195708112096774846081050450879694e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,-5.00000000000000010408340855860842566e-03,2.45586769632067632576316966231015300e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,-4.00000000000000008326672684688674053e-03,2.46393003932190729688838020273420839e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,-3.00000000000000006245004513516505540e-03,2.46845467218751440244172029133573810e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,-2.00000000000000004163336342344337027e-03,2.47009585895726661546570957650013325e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,-1.00000000000000002081668171172168513e-03,2.47012697044148073147909748064109844e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,0.00000000000000000000000000000000000e+00,2.46998841762196983409103179373394476e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,1.00000000000000002081668171172168513e-03,2.47046108061034693331914382373640999e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,2.00000000000000004163336342344337027e-03,2.47039280486143092268083697747584688e+00
-5.38556847423408148814449880603660858e-01,3.41281693188283000855998139400071523e-01,3.00000000000000006245004513516505540e-03,2.46489737592200409745838678224109427e+00
