x cord,y cord,z cord,periodicity error
1.09619414564358520570227107510108411e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.88153707671288433422830680730967451e-02
1.09619414564358520570227107510108411e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.89540883967869748710200141190175110e-02
1.09619414564358520570227107510108411e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.90929723125657908978959142562557887e-02
1.09619414564358520570227107510108411e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.92320196936539986687344211821427170e-02
1.09619414564358520570227107510108411e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.93710476955382157652911353556212541e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.95830479222553001327029407578313180e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94151929245935239877799101287001169e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.92479628755021690304959176073102458e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.90813557909410919299722963687384443e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89143962053442349341184838692226720e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87476771921996696625576833373802744e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.88100708008455751611459020525737408e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.89488611855162957931781173603305989e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.90876497609409283588892349317732398e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.92265505893789878076825158730797969e-02
1.09619414564358520570227107510108411e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.93656152113898111452290885745960345e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.95874730114963473168488031641999958e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94198414989447386314578972999427761e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92528429873175808131461249408108130e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.90854964199007013377601203311858440e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89183876032845113854022634139686615e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87519068796863804967870150821878610e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.88048681780938543696152688095316949e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.89435058615345235845879248930572318e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90823124342176008608579268689695255e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.92212850257091862664198931179281690e-02
1.09619414564358520570227107510108411e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.93604208155506117815029610963135640e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.95931030446295236632746282208947898e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94256983754947062036455644644236560e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.92579876139678662882016114321038934e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.90904753289478063661278230143619026e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89236008386755083868182810195008793e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.87569002768650064699740278941568664e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.87996217404679971522671865160374789e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.89383328382686310833917550265640128e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90772122456643827029696087219948543e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.92162226389397426087188535783695803e-02
1.09619414564358520570227107510108411e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.93552109473929331353277737373203978e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.95999378239548821844287127488626815e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.94318847255177240247953684353691856e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.92639544833359771491627120188142973e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.90966721435825917520275984319368159e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.89295688450061192103059521092859938e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.87621932262793626359781284575722983e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.87946114530145565918462693803618332e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.89333926883342353787519365463236835e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.90721184394574421429578520499848588e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.92110128261594410564562485972668068e-02
1.09619414564358520570227107510108411e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.93500729780235402556611559801505601e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.95811156843797399337315553188721987e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.91600000000000055366106664622716238e-02,3.94143635835582106509406044346009656e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.91700000000000055391227628959205376e-02,3.92481863824381052767786617904782660e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.91800000000000055382467275405522500e-02,3.90825824561239985972976260699235700e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.91900000000000055390647580796925631e-02,3.89169400845482615954009975829642604e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92000000000000055398827886188328762e-02,3.87511978411562989998369133855349921e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92100000000000055407008191579731893e-02,3.88345299646662892519005795827398025e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92200000000000055415188496971135024e-02,3.89732318412912557081910297453445447e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92300000000000055406428143417452148e-02,3.91120966491456064125381478952419609e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92400000000000055431549107753941286e-02,3.92511216635469268001105743825740224e-02
1.09620414564358520570308910564022442e+00,-2.33579804567645798976281094200269095e-01,9.92500000000000055422788754200258410e-02,3.93902007164594768947274567952948414e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.91500000000000055374867018176399114e-02,3.95802684011223083345575903354430731e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.91600000000000055366106664622716238e-02,3.94137467418105983488592589165969894e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.91700000000000055391227628959205376e-02,3.92478073549331028257237828254366813e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.91800000000000055382467275405522500e-02,3.90817497479473727329643147772284041e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.91900000000000055390647580796925631e-02,3.89156712174447923607098197925996265e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92000000000000055398827886188328762e-02,3.87501716940131027250137484749245948e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92100000000000055407008191579731893e-02,3.88287320139227948445173340486253148e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92200000000000055415188496971135024e-02,3.89675045528426455522812426033705860e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92300000000000055406428143417452148e-02,3.91063303744112351262821022724622530e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92400000000000055431549107753941286e-02,3.92452158255313731271912502595905936e-02
1.09620414564358520570308910564022442e+00,-2.33569804567645798977157129555637383e-01,9.92500000000000055422788754200258410e-02,3.93842618024439421140778502624627736e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.91500000000000055374867018176399114e-02,3.95806209365585670851586420975322753e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.91600000000000055366106664622716238e-02,3.94143334747422619674748213470770681e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.91700000000000055391227628959205376e-02,3.92478845068656692601119735494330644e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.91800000000000055382467275405522500e-02,3.90814581233125761372243073122719504e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.91900000000000055390647580796925631e-02,3.89156193920516405116918662733869017e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92000000000000055398827886188328762e-02,3.87503159650400897002203042644407306e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92100000000000055407008191579731893e-02,3.88230709851086320284962371531838624e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92200000000000055415188496971135024e-02,3.89616980658306014371498678458531467e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92300000000000055406428143417452148e-02,3.91004905489453961185790858105493049e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92400000000000055431549107753941286e-02,3.92394456626869412997620682535825593e-02
1.09620414564358520570308910564022442e+00,-2.33559804567645798974645033121988469e-01,9.92500000000000055422788754200258410e-02,3.93785606836272497401230295964068273e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.91500000000000055374867018176399114e-02,3.95821735077633284677005868119125232e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.91600000000000055366106664622716238e-02,3.94153561789209649936763122313982819e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.91700000000000055391227628959205376e-02,3.92485695930364788443083920291171856e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.91800000000000055382467275405522500e-02,3.90823797048185298620992674805644409e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.91900000000000055390647580796925631e-02,3.89166435784038938140951762440161803e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92000000000000055398827886188328762e-02,3.87503314574359117492477179887023899e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92100000000000055407008191579731893e-02,3.88173260310383065880568082971430241e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92200000000000055415188496971135024e-02,3.89560244665149371337098226958165638e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92300000000000055406428143417452148e-02,3.90948876991324310943966199134777055e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92400000000000055431549107753941286e-02,3.92339129510917916374625359942770743e-02
1.09620414564358520570308910564022442e+00,-2.33549804567645798975521068477356756e-01,9.92500000000000055422788754200258410e-02,3.93729196439151555197337448880947970e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.91500000000000055374867018176399114e-02,3.95841778461004545953310300922546485e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.91600000000000055366106664622716238e-02,3.94170179237861999064156735302736974e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.91700000000000055391227628959205376e-02,3.92504641406665474049202796984729562e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.91800000000000055382467275405522500e-02,3.90843196619407949478430553761754385e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.91900000000000055390647580796925631e-02,3.89176438541894023859105277532260993e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92000000000000055398827886188328762e-02,3.87515702175486922327721176070614025e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92100000000000055407008191579731893e-02,3.88118171936504540962442276260828378e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92200000000000055415188496971135024e-02,3.89505874602178539095341939877597715e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92300000000000055406428143417452148e-02,3.90893481548005671246342907925370762e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92400000000000055431549107753941286e-02,3.92282301191804912537037832167071585e-02
1.09620414564358520570308910564022442e+00,-2.33539804567645798974703037938216443e-01,9.92500000000000055422788754200258410e-02,3.93672744258742575343171795061433164e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.91500000000000055374867018176399114e-02,3.95868166952167576232162059263401845e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.91600000000000055366106664622716238e-02,3.94198854889026256203309932590637904e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.91700000000000055391227628959205376e-02,3.92533561055727746710739184100664278e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.91800000000000055382467275405522500e-02,3.90863041406827667380527727754384477e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.91900000000000055390647580796925631e-02,3.89198634433484335452818392290417813e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92000000000000055398827886188328762e-02,3.87540323951667635960213914429146312e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92100000000000055407008191579731893e-02,3.88063906741414645707305268354293897e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92200000000000055415188496971135024e-02,3.89450116218140392211975782951097088e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92300000000000055406428143417452148e-02,3.90837999086027539302964642331024066e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92400000000000055431549107753941286e-02,3.92227527082507469821314088146904049e-02
1.09620414564358520570308910564022442e+00,-2.33529804567645798973885007399076130e-01,9.92500000000000055422788754200258410e-02,3.93618672437425740638891430771947715e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.91500000000000055374867018176399114e-02,3.95906578395847129487444893388847732e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.91600000000000055366106664622716238e-02,3.94237660985816467848090414144337395e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.91700000000000055391227628959205376e-02,3.92563247036317685859177145050584737e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.91800000000000055382467275405522500e-02,3.90895040760570464776622124500471373e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.91900000000000055390647580796925631e-02,3.89233024030839721807796743810109173e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92000000000000055398827886188328762e-02,3.87567196603304887797518560114600191e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92100000000000055407008191579731893e-02,3.88009351486224585888956775688622994e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92200000000000055415188496971135024e-02,3.89396286032834762578247093520236750e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92300000000000055406428143417452148e-02,3.90784888051269113513295013566634587e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92400000000000055431549107753941286e-02,3.92174758887041892660078303343414286e-02
1.09620414564358520570308910564022442e+00,-2.33519804567645798973066976859935817e-01,9.92500000000000055422788754200258410e-02,3.93564462208674382570309691631376967e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.91500000000000055374867018176399114e-02,3.95955641496615327203096279804731172e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.91600000000000055366106664622716238e-02,3.94277192475940611141533047673086840e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.91700000000000055391227628959205376e-02,3.92605050121125448398856094805111784e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.91800000000000055382467275405522500e-02,3.90939194403453472918474677752029473e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.91900000000000055390647580796925631e-02,3.89269270862635836247902222308572467e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92000000000000055398827886188328762e-02,3.87602350498579993333738124037106199e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92100000000000055407008191579731893e-02,3.87957158339783127987848477637811677e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92200000000000055415188496971135024e-02,3.89344670516189218674217564898609278e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92300000000000055406428143417452148e-02,3.90731769942792345043611996192786116e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92400000000000055431549107753941286e-02,3.92120540043564219466036908545161351e-02
1.09620414564358520570308910564022442e+00,-2.33509804567645798972248946320795504e-01,9.92500000000000055422788754200258410e-02,3.93510952560604996338329339571739372e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.91500000000000055374867018176399114e-02,3.96005028152337864862495036902288300e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.91600000000000055366106664622716238e-02,3.94328804844269073557160400581943726e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.91700000000000055391227628959205376e-02,3.92658969261738367226660543877875143e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.91800000000000055382467275405522500e-02,3.90985185924179353746268493181552814e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.91900000000000055390647580796925631e-02,3.89314303716818060592752291420449748e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92000000000000055398827886188328762e-02,3.87649759210578001090505802931658865e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92100000000000055407008191579731893e-02,3.87905250952602399714918611452718553e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92200000000000055415188496971135024e-02,3.89291382578426863296061265276948450e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92300000000000055406428143417452148e-02,3.90679207841173742986172212763784718e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92400000000000055431549107753941286e-02,3.92068697914463841554241073204783506e-02
1.09620414564358520570308910564022442e+00,-2.33499804567645798973124981676163792e-01,9.92500000000000055422788754200258410e-02,3.93459824473709222680693407720106534e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.91500000000000055374867018176399114e-02,3.96066460828702340269511440020063257e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.91600000000000055366106664622716238e-02,3.94392496350511733148471185665403427e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.91700000000000055391227628959205376e-02,3.92715080192909814669199942555489181e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.91800000000000055382467275405522500e-02,3.91040097785486246029537098162225861e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.91900000000000055390647580796925631e-02,3.89371550831317138482037991171738459e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92000000000000055398827886188328762e-02,3.87704157661748523685181945146773737e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92100000000000055407008191579731893e-02,3.87853593607666441967884126068503202e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92200000000000055415188496971135024e-02,3.89240461686487205869546968724804903e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92300000000000055406428143417452148e-02,3.90629017630006370551553528342994860e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92400000000000055431549107753941286e-02,3.92018179342223034916183493012730868e-02
1.09620414564358520570308910564022442e+00,-2.33489804567645798970612885242514878e-01,9.92500000000000055422788754200258410e-02,3.93407825505659869961126380910085986e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.91500000000000055374867018176399114e-02,3.96139937174294123863553196786244553e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.91600000000000055366106664622716238e-02,3.94459105819400531764085923591654480e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.91700000000000055391227628959205376e-02,3.92779876578563135119831664572836709e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.91800000000000055382467275405522500e-02,3.91107184611118411907372008429926458e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.91900000000000055390647580796925631e-02,3.89435775411982077528431261907139169e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92000000000000055398827886188328762e-02,3.87762207502317724582799261169289415e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92100000000000055407008191579731893e-02,3.87804298104989601227793226896805942e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92200000000000055415188496971135024e-02,3.89191177081284798322116193698234020e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92300000000000055406428143417452148e-02,3.90578190618487173190150109729126728e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92400000000000055431549107753941286e-02,3.91966895270410243525069991299169646e-02
1.09620414564358520570308910564022442e+00,-2.33479804567645798971488920597883165e-01,9.92500000000000055422788754200258410e-02,3.93357262210072822561491303025692342e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.91500000000000055374867018176399114e-02,3.95904589043315162537627741686418811e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.91600000000000055366106664622716238e-02,3.94237328841019901265036566326697249e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.91700000000000055391227628959205376e-02,3.92575872148561203850866409771724325e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.91800000000000055382467275405522500e-02,3.90920202543664594587625664539768818e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.91900000000000055390647580796925631e-02,3.89263527843106304365128526811939382e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92000000000000055398827886188328762e-02,3.87606525072912317133622437079003208e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92100000000000055407008191579731893e-02,3.88197957698728486997170710261840354e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92200000000000055415188496971135024e-02,3.89584736999485237594695806505280275e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92300000000000055406428143417452148e-02,3.90973149946376289235315454263382049e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92400000000000055431549107753941286e-02,3.92363169179582079439290293472926539e-02
1.09621414564358520570390713617936473e+00,-2.33579804567645798976281094200269095e-01,9.92500000000000055422788754200258410e-02,3.93753007808945944807056181127109341e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.91500000000000055374867018176399114e-02,3.95901246683398696142974192685012627e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.91600000000000055366106664622716238e-02,3.94236284569031950627915194414927184e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.91700000000000055391227628959205376e-02,3.92577200185876826438751761060789778e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.91800000000000055382467275405522500e-02,3.90916381943114149800850074963055260e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.91900000000000055390647580796925631e-02,3.89255957763152848602570191231792833e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92000000000000055398827886188328762e-02,3.87601377766539912386069279391955601e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92100000000000055407008191579731893e-02,3.88140784139515827198109845825293426e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92200000000000055415188496971135024e-02,3.89528272408311287426343111814039109e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92300000000000055406428143417452148e-02,3.90915586373885501863834532046216881e-02
1.09621414564358520570390713617936473e+00,-2.33569804567645798977157129555637383e-01,9.92400000000000055431549107753941286e-02,3.92304204779756227545069007675850313e-02
