x cord,y cord,z cord,periodicity error
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.29694576777508547001397567723851592e-01
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.26753694037324449683863738884010706e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.26753694037324449683863738884010706e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-5.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-4.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,-1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,1.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
1.00000000000000000000000000000000000e+00,2.00000000000000000000000000000000000e+00,3.00000000000000000000000000000000000e+00,0.00000000000000000000000000000000000e+00
