x cord,y cord,z cord,periodicity error
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,2.64512879487636343385311074137651729e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,1.51491023662200377118626616688221204e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,6.69586637085626077793372612129560576e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24300975015695112326624331094510311e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,5.65971250517676718532071872712239831e-02
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.08164300245062822066233049410548699e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,5.39140857783122848733099189160688058e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.21408092283880864405587461265821407e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,7.46246054179133136183172596272167908e-02
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,8.57056264622583533055414575996170680e-01
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,5.41727949249703338918081982757706868e-01
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,3.09566189250230632482607404880449285e-01
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,1.62536788754887350590066927770478688e-01
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,7.04158656698084961111929050087815570e-02
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,1.09384215010350290728695787979141075e-02
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,4.16107886767032426422832804615035359e-02
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,8.04044537967077191074404354892064992e-02
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,1.44819409333608280219353892782653075e-01
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,1.93913227023332392640974158425405071e+00
-5.40508088505425865477604929765220731e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,1.34717348363136856223951992463364651e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,1.77065794903855972554733094296622519e+00
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,1.43114008101502668252967234115766881e+00
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,-3.00000000000000006245004513516505540e-03,1.17001222324688178279384041133107799e+00
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,-2.00000000000000004163336342344337027e-03,9.89717028722239233160307103112942580e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,-1.00000000000000002081668171172168513e-03,8.81605374964739994795001649878975782e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,0.00000000000000000000000000000000000e+00,8.31085907944109806770193256080260372e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,1.00000000000000002081668171172168513e-03,8.22747051647998513230589189921966788e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,2.00000000000000004163336342344337027e-03,8.42949389479528860555403270943711677e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,3.00000000000000006245004513516505540e-03,8.83002090183365706614241487856114147e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,4.00000000000000008326672684688674053e-03,9.51984508615264399643120925102908854e-01
-5.40508088505425865477604929765220731e-01,-3.43274810552283650769145317838137998e-01,5.00000000000000010408340855860842566e-03,1.19277998956792555806185840882141471e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,-5.00000000000000010408340855860842566e-03,2.22619670546626415274098521158034544e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,-4.00000000000000008326672684688674053e-03,1.91593633782747075848168685855468350e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,-3.00000000000000006245004513516505540e-03,1.66816816010805380838697201448485235e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,-2.00000000000000004163336342344337027e-03,1.49076603828091010843790734309391355e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,-1.00000000000000002081668171172168513e-03,1.37970415029108154447137897601060129e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,0.00000000000000000000000000000000000e+00,1.32454272121120616791322206468526397e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,1.00000000000000002081668171172168513e-03,1.31336175922548252529474614384970377e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,2.00000000000000004163336342344337027e-03,1.33549296820372540241746751470714691e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.38134371240943999227784539154878878e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.44139002532866703411852926654209432e+00
-5.40508088505425865477604929765220731e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.51225746782134451169784342683809421e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,2.06644919407116130028769170711259924e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,1.86197954295326505756700508181509872e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,1.69552200293140193042880975144330761e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,1.70169249745584985368746493424950168e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,1.70450402012787163009464538199829846e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,1.70528139845434694393901904679337202e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,1.70462646349027196175147136343156164e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,1.70265633564484205442013707693670348e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,1.69920719187881219300313664535029038e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,1.69397603568745487463035251172158193e+00
-5.40508088505425865477604929765220731e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,1.68660211234054015353054800866691021e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,2.24905061186546621025577555657638047e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,2.29545077912300710228821515307291698e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,2.31947841205095772220290323380392516e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,2.33009929909569897296727218728274161e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,2.33421840879134193184095514367357151e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.33605973289150483988646120615605813e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.33748863840052614829231401452718596e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.33865297458477469135028769385819505e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,2.33865193641472668864296382713661848e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,2.33616489986915118346380912109798255e+00
-5.40508088505425865477604929765220731e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,2.33000058668015838703351339409600720e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,2.03281380585803273022643218133843458e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,2.18833607181129983379118062760073678e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,-3.00000000000000006245004513516505540e-03,2.11449333751629460564171028366406798e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,-2.00000000000000004163336342344337027e-03,2.07314934853608181850211273271086992e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,-1.00000000000000002081668171172168513e-03,2.02779797431536043299536384539440048e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,0.00000000000000000000000000000000000e+00,2.04133428383332071932991208392975654e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,1.00000000000000002081668171172168513e-03,2.08803582746947733360011498166418018e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,2.00000000000000004163336342344337027e-03,2.13122000327000949751465790958034676e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,3.00000000000000006245004513516505540e-03,2.16983420033776875520309654677927094e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,4.00000000000000008326672684688674053e-03,2.20298552052976650573648329529767049e+00
-5.39508088505425865456788248053499046e-01,-3.50274810552283650914862089820189794e-01,5.00000000000000010408340855860842566e-03,2.22969206548613062690710126023381536e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,-5.00000000000000010408340855860842566e-03,1.72785962165091889574729762408819291e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,-4.00000000000000008326672684688674053e-03,1.69081403457771932541231374306268133e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,-3.00000000000000006245004513516505540e-03,2.43723859966619666742161348361608587e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,-2.00000000000000004163336342344337027e-03,1.78409668422575979280369881531383138e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,-1.00000000000000002081668171172168513e-03,1.74112766922611993544641383091711014e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,0.00000000000000000000000000000000000e+00,1.70285421569824814132019135197972902e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,1.00000000000000002081668171172168513e-03,1.66410057518702879662725142749679425e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,2.00000000000000004163336342344337027e-03,1.65215250578471505714891783604620032e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,3.00000000000000006245004513516505540e-03,1.70195185837083438927515704288329613e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,4.00000000000000008326672684688674053e-03,1.74433494094360193708581603660153343e+00
-5.39508088505425865456788248053499046e-01,-3.49274810552283650894045408108468109e-01,5.00000000000000010408340855860842566e-03,1.77705167532470576572533043031667096e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,-5.00000000000000010408340855860842566e-03,1.57869027494542592658611563738139663e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,-4.00000000000000008326672684688674053e-03,1.60396293788421484685598568337948255e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,-3.00000000000000006245004513516505540e-03,1.57722492199031637833223155595886827e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,-2.00000000000000004163336342344337027e-03,1.24836874469311169249858391431625365e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,-1.00000000000000002081668171172168513e-03,1.83207477469633366476629815193268716e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,0.00000000000000000000000000000000000e+00,1.69455649145886281587968208834949132e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,1.00000000000000002081668171172168513e-03,1.62177210905996554415115144616467795e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,2.00000000000000004163336342344337027e-03,1.55425957972874688249552933300989837e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,3.00000000000000006245004513516505540e-03,1.49375534015541014165985171738620315e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,4.00000000000000008326672684688674053e-03,1.44450463612196840246909898517827112e+00
-5.39508088505425865456788248053499046e-01,-3.48274810552283650873228726396746424e-01,5.00000000000000010408340855860842566e-03,1.41158208442938560677978728909524821e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,-5.00000000000000010408340855860842566e-03,1.29466623123170152958360283193664352e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,-4.00000000000000008326672684688674053e-03,1.36187185224050257409333727988975598e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,-3.00000000000000006245004513516505540e-03,1.40039557874996385718262166446640251e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,-2.00000000000000004163336342344337027e-03,1.39011625735464717514196015961035568e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,-1.00000000000000002081668171172168513e-03,1.25419120292198213899764806941062797e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,0.00000000000000000000000000000000000e+00,2.27046852287728860600937815287100454e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,1.00000000000000002081668171172168513e-03,1.57917286990751309273092345530873194e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,2.00000000000000004163336342344337027e-03,1.46398029595630827008021457746398909e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,3.00000000000000006245004513516505540e-03,1.38101801142353505589024781024804079e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,4.00000000000000008326672684688674053e-03,1.31778981689646816241231639336422649e+00
-5.39508088505425865456788248053499046e-01,-3.47274810552283650852412044685024739e-01,5.00000000000000010408340855860842566e-03,1.27889340174240548690646228682198934e+00
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,-5.00000000000000010408340855860842566e-03,6.46826724436087554009949196279135677e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,-4.00000000000000008326672684688674053e-03,6.41180311572495929576086833258545924e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,-3.00000000000000006245004513516505540e-03,6.74834240277501419280008178396830599e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,-2.00000000000000004163336342344337027e-03,7.04711085288728465310962256838198161e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,-1.00000000000000002081668171172168513e-03,7.05381646418338798974315821477163590e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,0.00000000000000000000000000000000000e+00,6.37680774966459083120876513611380874e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,1.00000000000000002081668171172168513e-03,7.50679998283529790698424228590165248e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,2.00000000000000004163336342344337027e-03,9.89648210460791546531500872118913205e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,3.00000000000000006245004513516505540e-03,8.10307688127590054893408673449942133e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,4.00000000000000008326672684688674053e-03,7.29836265119463244410619346865102172e-01
-5.39508088505425865456788248053499046e-01,-3.46274810552283650831595362973303054e-01,5.00000000000000010408340855860842566e-03,6.81244608658406271161021372518889362e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-03,6.46103805522085015950198552104154991e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-03,4.42840738990068585608053769865596567e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000006245004513516505540e-03,2.87147938867071587993132840040341829e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-03,1.68396903087260400352792545059002062e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-03,7.93100524493954104804663343048320469e-02
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,1.31992008051507757478501796873275786e-02
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-03,5.02798763521399751996503482678944890e-02
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-03,2.13527581057882889137819275544428295e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000006245004513516505540e-03,4.61462748052489749406878260028608918e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-03,1.26895302816123567712871273837324067e-01
-5.39508088505425865456788248053499046e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-03,8.14674978152198778041733864324302446e-02
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,-5.00000000000000010408340855860842566e-03,1.05778540559931478109247060577123917e+00
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,-4.00000000000000008326672684688674053e-03,7.18848295508725261980668977041749999e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,-3.00000000000000006245004513516505540e-03,4.56657170571051942416981849017703680e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,-2.00000000000000004163336342344337027e-03,2.66784433554160436681554757076606974e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,-1.00000000000000002081668171172168513e-03,1.40034233723901978163940234152187043e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,0.00000000000000000000000000000000000e+00,7.10134027818358762466409825296699406e-02
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,1.00000000000000002081668171172168513e-03,6.92180870758355205379262479255355677e-02
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,2.00000000000000004163336342344337027e-03,1.15363355994026472993862821542663800e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,3.00000000000000006245004513516505540e-03,2.29602418196838948177141997049912061e-01
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,4.00000000000000008326672684688674053e-03,2.80291382726252576330828635727521641e+00
-5.39508088505425865456788248053499046e-01,-3.44274810552283650789961999549859684e-01,5.00000000000000010408340855860842566e-03,1.37237475354788605611745618960124536e-01
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,-5.00000000000000010408340855860842566e-03,1.96280438349682649189633574141087900e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,-4.00000000000000008326672684688674053e-03,1.62226002547979408823661063909588404e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,-3.00000000000000006245004513516505540e-03,1.35323809341989451838889904211226078e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,-2.00000000000000004163336342344337027e-03,1.16120618058209080760525716768181340e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,-1.00000000000000002081668171172168513e-03,1.04006161679704655711071185576265507e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,0.00000000000000000000000000000000000e+00,9.77289487405490576693200449824339094e-01
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,1.00000000000000002081668171172168513e-03,9.58739010554241212686901900157283902e-01
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,2.00000000000000004163336342344337027e-03,9.71166996388637553820721965847396371e-01
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,3.00000000000000006245004513516505540e-03,1.00590278433017720015660083526460575e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,4.00000000000000008326672684688674053e-03,1.07180588594013976670882553753243329e+00
-5.39508088505425865456788248053499046e-01,-3.43274810552283650769145317838137998e-01,5.00000000000000010408340855860842566e-03,1.32320420866663495061948715209926269e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,-5.00000000000000010408340855860842566e-03,2.30793075208484098056228210294754164e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,-4.00000000000000008326672684688674053e-03,2.03733254157482381870187613707876964e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,-3.00000000000000006245004513516505540e-03,1.79095318723214210408524347942234112e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,-2.00000000000000004163336342344337027e-03,1.60251113669208044795552986879588238e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,-1.00000000000000002081668171172168513e-03,1.47877582476457556819107807714238345e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,0.00000000000000000000000000000000000e+00,1.41141421608474588224207680292909240e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,1.00000000000000002081668171172168513e-03,1.38951554464772835972551960942898448e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,2.00000000000000004163336342344337027e-03,1.40262069895869363066729418157114635e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,3.00000000000000006245004513516505540e-03,1.44103786418991482652632719331793103e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,4.00000000000000008326672684688674053e-03,1.49539130427203180889407475575428919e+00
-5.39508088505425865456788248053499046e-01,-3.42274810552283650748328636126416313e-01,5.00000000000000010408340855860842566e-03,1.56254768575116378572685301083669944e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,-5.00000000000000010408340855860842566e-03,2.13460201279256112147854698003982090e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,-4.00000000000000008326672684688674053e-03,1.94227240894133428500051412355924201e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,-3.00000000000000006245004513516505540e-03,1.78574652475116570533548564707468976e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,-2.00000000000000004163336342344337027e-03,1.79655244739548915167554792761415720e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,-1.00000000000000002081668171172168513e-03,1.80197155689648916005720900633163215e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,0.00000000000000000000000000000000000e+00,1.80412179463369443973246494109797180e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,1.00000000000000002081668171172168513e-03,1.80412999913858939085351102428709579e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,2.00000000000000004163336342344337027e-03,1.80240686125072642872334395771999014e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,3.00000000000000006245004513516505540e-03,1.79891803078732095281177211658716752e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,4.00000000000000008326672684688674053e-03,1.79340152755312113860743328337485738e+00
-5.39508088505425865456788248053499046e-01,-3.41274810552283650727511954414694628e-01,5.00000000000000010408340855860842566e-03,1.78553666214187009177587552749382369e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,-5.00000000000000010408340855860842566e-03,2.31245482193515964364196865899815540e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,-4.00000000000000008326672684688674053e-03,2.37192138663092339431465468380630205e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,-3.00000000000000006245004513516505540e-03,2.40528152639176659390358489193136977e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,-2.00000000000000004163336342344337027e-03,2.42167325576411568965606712769317039e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,-1.00000000000000002081668171172168513e-03,2.42886958372872375210846171756058383e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,0.00000000000000000000000000000000000e+00,2.43207837898353801864365945584554777e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,1.00000000000000002081668171172168513e-03,2.43397241554325455834679887036009051e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,2.00000000000000004163336342344337027e-03,2.43525574206030970517841518047732541e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,3.00000000000000006245004513516505540e-03,2.43535897283137316815311802061744979e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,4.00000000000000008326672684688674053e-03,2.43311899097786519093323789567370224e+00
-5.39508088505425865456788248053499046e-01,-3.40274810552283650706695272702972943e-01,5.00000000000000010408340855860842566e-03,2.42738277262305532206808625092417310e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,-5.00000000000000010408340855860842566e-03,1.97076088928387956946925478822753187e+00
-5.38508088505425865435971566341777361e-01,-3.50274810552283650914862089820189794e-01,-4.00000000000000008326672684688674053e-03,2.13088357384183697334785610764735305e+00
