x cord,y cord,z cord,periodicity error
-5.40508088505425865477604929765220731e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,3.37902116793459432671894396675971302e+00
-5.40508088505425865477604929765220731e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,3.49460735347578247678864651303711611e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,2.01831290091476436593453150849969693e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,2.01041740429976775361250480357213258e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,3.37341159349772149348858355127704979e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,3.69847328103579196289651301833212130e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,2.10479701327286773796077670204021109e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24300975015695112326624331094510311e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,5.76854534921344817919076171735153127e-01
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,3.97698225159067309440777466041698293e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,4.20557800441463284071574022201772952e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,2.82855125674054666666943728932327560e+00
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,2.51751204292671263546491720020173659e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,3.03407414486790630899433124566730323e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,3.12624853113074947016954413716016126e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,2.37021010112881285760624153799825910e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,1.77969098035728107557251862591673520e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,3.42201397473584680317492295709016297e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,2.39803883331689734196757064883517714e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,3.21989268504554069587524653182241154e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,3.32308418582640454553083584512522648e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,1.93634322039609138489250929793466143e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,2.71381829741073470729016562151289403e+00
-5.40508088505425865477604929765220731e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,2.52311876996796591768492157729033228e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,2.40112447632305973628914464192802760e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,2.65157113471037140312442063134302819e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,2.78570949679990993273309726975950208e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,2.66404826614703557361923056781743195e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,2.74148073608108027818509039437340816e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,2.65292035898301138040729832383474136e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,2.48965310218321939883271254350028689e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,2.10302843354258346870445152498677587e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,2.53779419603005715483897072011865053e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,2.34019930818838291535621287086994490e+00
-5.40508088505425865477604929765220731e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,2.79836920435669227748599343281364026e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,2.78460292424687302620962887150051719e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,7.93265799059448501649928456509128004e+03
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,3.07231914727866882534362785689581925e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,1.78191147881941825294052809425973697e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,1.88749054474854796976281746117846110e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,1.93293293895583647034731690638369718e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,1.88640902700467474264384928724776443e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,2.24800056383561727264013676831883893e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,3.65095904846971829085635109552948129e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,2.87653530477057746354206123707714353e+00
-5.40508088505425865477604929765220731e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,1.41429816538879840257716625776494640e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,1.27121509458775474338468780054115717e+02
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,1.95279627489979756295692551380623706e+03
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,2.73424857519961618716551407240415576e+03
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,1.77813445134489393245112962776634149e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,2.15131404143068470395225505588078521e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,2.22284488477398090962541364988592213e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,2.23680786747201137393234178946957728e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,2.73799815541373755647240005340955884e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,3.38375584000977698321838477710702463e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,4.16462473474779383185575112379431314e+00
-5.40508088505425865477604929765220731e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,1.22599398999387635806278892630715827e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,1.24242209459077699436712974259357113e+04
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,-4.00000000000000008326672684688674053e-02,9.69870003161119302445371572999828620e+02
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,-2.99999999999999988897769753748434596e-02,1.03868982630925474443993940299090161e+04
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,-2.00000000000000004163336342344337027e-02,1.51660465060144365587254711347327038e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,-1.00000000000000002081668171172168513e-02,1.78740120294708382665349936369828837e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,0.00000000000000000000000000000000000e+00,2.15198646609707568264973727016139050e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,1.00000000000000002081668171172168513e-02,2.65645782909538241171877726487123427e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,2.00000000000000004163336342344337027e-02,3.22409943289004058717523340561783090e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,2.99999999999999988897769753748434596e-02,3.63874987830247436383533449158221789e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,4.00000000000000008326672684688674053e-02,3.66603238891111713404969411737199311e+00
-5.40508088505425865477604929765220731e-01,-2.95274810552283648035221119698690018e-01,5.00000000000000027755575615628913511e-02,2.56362084078210727636534746027572653e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,-5.00000000000000027755575615628913511e-02,2.59262289984617321026390135633388296e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,-4.00000000000000008326672684688674053e-02,2.97752191265851646096354781901703603e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,-2.99999999999999988897769753748434596e-02,2.95624074988375465120661238131528773e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,-2.00000000000000004163336342344337027e-02,2.64103950799446477031890215927585718e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,-1.00000000000000002081668171172168513e-02,2.27324248924338773751471636212415936e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,0.00000000000000000000000000000000000e+00,2.08854350310031819976055456677060613e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,1.00000000000000002081668171172168513e-02,2.00585622081588276777380633084613172e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,2.00000000000000004163336342344337027e-02,2.00678623638073066187495557892929703e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,2.99999999999999988897769753748434596e-02,2.08376269428488663275664903699173604e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,4.00000000000000008326672684688674053e-02,2.17696553060424346537570368320983402e+00
-5.30508088505425865269438112648003880e-01,-3.95274810552283653586336242824472720e-01,5.00000000000000027755575615628913511e-02,2.21056611046383534717086736395570290e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,-5.00000000000000027755575615628913511e-02,2.68066661475667171858925543659054277e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,-4.00000000000000008326672684688674053e-02,2.17655149172101672007835951471829685e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,-2.99999999999999988897769753748434596e-02,2.61960306178833605311345021449232146e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,-2.00000000000000004163336342344337027e-02,2.72363196282386010740294964144234883e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,-1.00000000000000002081668171172168513e-02,2.71664280648947300011343253014405212e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,0.00000000000000000000000000000000000e+00,2.65728840566280461829777659820326543e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,1.00000000000000002081668171172168513e-02,2.55956621890106665611712812727990949e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,2.00000000000000004163336342344337027e-02,2.65266343665361090235217337655892637e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,2.99999999999999988897769753748434596e-02,2.70884169952871587824121290937599417e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,4.00000000000000008326672684688674053e-02,2.77119054611694705659882547352577714e+00
-5.30508088505425865269438112648003880e-01,-3.85274810552283651643445949730448774e-01,5.00000000000000027755575615628913511e-02,2.92577521512075040554778318155473735e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,-5.00000000000000027755575615628913511e-02,2.15487039753258991969665687794420836e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,-4.00000000000000008326672684688674053e-02,1.23061642546606395475369569671062956e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,-2.99999999999999988897769753748434596e-02,3.31853469400549876939282394275777006e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,-2.00000000000000004163336342344337027e-02,3.52315354200805032365686773811800673e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,-1.00000000000000002081668171172168513e-02,2.82214263935751478942018474665706571e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,0.00000000000000000000000000000000000e+00,1.91484806523976864031653819227773293e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,1.00000000000000002081668171172168513e-02,1.30611017574297878391314227319570696e+00
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,2.00000000000000004163336342344337027e-02,9.40708021609905849567004922741468981e-01
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,2.99999999999999988897769753748434596e-02,8.47137146395205913751485887699198535e-01
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,4.00000000000000008326672684688674053e-02,8.36091228767033984659687295747835687e-01
-5.30508088505425865269438112648003880e-01,-3.75274810552283649700555656636424828e-01,5.00000000000000027755575615628913511e-02,1.76047098406234795139436708769414694e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,-5.00000000000000027755575615628913511e-02,2.50365717663989570897430063051573511e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,-4.00000000000000008326672684688674053e-02,2.40645899466884398104722338202634451e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,-2.99999999999999988897769753748434596e-02,3.31194366172328189744448158441070402e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,-2.00000000000000004163336342344337027e-02,2.56360153409914271232777247902501978e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,-1.00000000000000002081668171172168513e-02,1.89883703835971631786780642138615622e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,0.00000000000000000000000000000000000e+00,1.86642607255912337971022356005746586e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,1.00000000000000002081668171172168513e-02,1.99514385886823826619460229282074160e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,2.00000000000000004163336342344337027e-02,2.08225753012525453549367185247226993e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,2.99999999999999988897769753748434596e-02,1.93200691869025626545200258694255067e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,4.00000000000000008326672684688674053e-02,1.68617872207894965490844608201925538e+00
-5.30508088505425865269438112648003880e-01,-3.65274810552283651227112315496015071e-01,5.00000000000000027755575615628913511e-02,2.11628244889066756313555683778043557e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,-5.00000000000000027755575615628913511e-02,3.30324867844227535298973464793390308e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,-4.00000000000000008326672684688674053e-02,2.29462154349376655674676902886022433e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,-2.99999999999999988897769753748434596e-02,2.12770433691951598265247964818341585e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,-2.00000000000000004163336342344337027e-02,2.62653906383524843923319351029302614e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,-1.00000000000000002081668171172168513e-02,2.97401015117627828783949424787895277e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,0.00000000000000000000000000000000000e+00,2.52866779169591966342474847876578433e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,1.00000000000000002081668171172168513e-02,2.36993618849632853657436502421012410e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,2.00000000000000004163336342344337027e-02,2.27223905014937503354455197649420101e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,2.99999999999999988897769753748434596e-02,1.97239809364384028335766761550545582e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,4.00000000000000008326672684688674053e-02,2.57210158331344931901051963027062169e+00
-5.30508088505425865269438112648003880e-01,-3.55274810552283651018945498378798220e-01,5.00000000000000027755575615628913511e-02,3.42406367628281683670700867779853118e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000027755575615628913511e-02,2.14147921531342727267785909985774867e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000008326672684688674053e-02,2.56663604771331232833158833541180400e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999988897769753748434596e-02,3.91742201736615667708860648432902088e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000004163336342344337027e-02,4.12098782982608296730785642922220279e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000002081668171172168513e-02,3.59087250482154085506031719359851206e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,4.68513319161779649293917153158907569e-01
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000002081668171172168513e-02,5.59138486098285485832329990161055660e-01
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000004163336342344337027e-02,3.14593193896281067464181189148232515e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999988897769753748434596e-02,3.57922379155016515786666385193072679e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000008326672684688674053e-02,2.09525106052731811948426861977199313e+00
-5.30508088505425865269438112648003880e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000027755575615628913511e-02,1.58393931854606065637749926359756923e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,-5.00000000000000027755575615628913511e-02,2.09632540035970857963521172079754402e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,-4.00000000000000008326672684688674053e-02,2.55199161979247480476297155017389378e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,-2.99999999999999988897769753748434596e-02,2.20716044852960782073492784440378847e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,-2.00000000000000004163336342344337027e-02,1.27643311328639836254697476050347451e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,-1.00000000000000002081668171172168513e-02,1.43081815436161911288964606389841101e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,0.00000000000000000000000000000000000e+00,3.66664369466015680475336595830834726e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,1.00000000000000002081668171172168513e-02,3.90318098259371276622545359059078130e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,2.00000000000000004163336342344337027e-02,3.86564878929447729100303927257195090e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,2.99999999999999988897769753748434596e-02,2.60872141009291054596340987196584606e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,4.00000000000000008326672684688674053e-02,3.78490262295303688051005121763187153e+00
-5.30508088505425865269438112648003880e-01,-3.35274810552283650602611864144364517e-01,5.00000000000000027755575615628913511e-02,3.36124489727816551995182892301385885e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,-5.00000000000000027755575615628913511e-02,2.82339724842422427494117855109656351e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,-4.00000000000000008326672684688674053e-02,2.50849019678105420298326699240223434e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,-2.99999999999999988897769753748434596e-02,2.64717385784195778371059006695171304e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,-2.00000000000000004163336342344337027e-02,3.21484357917863879816645389942291389e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,-1.00000000000000002081668171172168513e-02,3.07474677979285341115971535788366766e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,0.00000000000000000000000000000000000e+00,3.04648603360696003666461054029377821e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,1.00000000000000002081668171172168513e-02,2.87447610517625750587225621861947207e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,2.00000000000000004163336342344337027e-02,2.62084138949167291318974407700067539e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,2.99999999999999988897769753748434596e-02,2.10283936938325689835356483817363558e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,4.00000000000000008326672684688674053e-02,2.50065064694352828338432537514792253e+00
-5.30508088505425865269438112648003880e-01,-3.25274810552283650394445047027147666e-01,5.00000000000000027755575615628913511e-02,2.36168446310217764108556662564857584e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,-5.00000000000000027755575615628913511e-02,3.03885582174739849084687232977872512e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,-4.00000000000000008326672684688674053e-02,2.20209682107262134645508430402476439e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,-2.99999999999999988897769753748434596e-02,2.72448545845565121991933586385405507e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,-2.00000000000000004163336342344337027e-02,2.71369253485599220216734013717219705e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,-1.00000000000000002081668171172168513e-02,2.72913303162144594665111122573506185e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,0.00000000000000000000000000000000000e+00,2.71004710027758131179475896360342777e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,1.00000000000000002081668171172168513e-02,2.72160769533979494510902033757615209e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,2.00000000000000004163336342344337027e-02,2.51752161724336690343181298877263861e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,2.99999999999999988897769753748434596e-02,2.59114209600572854909492119026494174e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,4.00000000000000008326672684688674053e-02,1.91730923160577229800774214909251960e+00
-5.30508088505425865269438112648003880e-01,-3.15274810552283651921001705886737909e-01,5.00000000000000027755575615628913511e-02,1.86159965058084540644587717045418819e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,-5.00000000000000027755575615628913511e-02,2.50112712463302820923312087741245255e+02
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,-4.00000000000000008326672684688674053e-02,1.60063461488986958503082625873379016e+02
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,-2.99999999999999988897769753748434596e-02,3.14662437000534579641445683413158772e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,-2.00000000000000004163336342344337027e-02,1.94784772077176169932914830888523618e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,-1.00000000000000002081668171172168513e-02,1.69816116254852844496692931672015960e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,0.00000000000000000000000000000000000e+00,1.91203231814823299058172726540637714e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,1.00000000000000002081668171172168513e-02,2.15371089757166462454004624474074402e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,2.00000000000000004163336342344337027e-02,2.73318776453855428553795080751701658e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,2.99999999999999988897769753748434596e-02,3.27614278185765785604164947078126902e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,4.00000000000000008326672684688674053e-02,3.86451498100655541050309061825434887e+00
-5.30508088505425865269438112648003880e-01,-3.05274810552283649978111412792713963e-01,5.00000000000000027755575615628913511e-02,1.36500800803777950454375433443499800e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,-5.00000000000000027755575615628913511e-02,3.04969741522938988983029942497531704e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,-4.00000000000000008326672684688674053e-02,1.16525100494653401011124666454263350e+02
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,-2.99999999999999988897769753748434596e-02,2.99011757881155592176318277921106718e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,-2.00000000000000004163336342344337027e-02,2.73550324770598022118021382090591042e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,-1.00000000000000002081668171172168513e-02,2.40586013776414509138799385804662723e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,0.00000000000000000000000000000000000e+00,2.46095136975409512141811159450405922e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,1.00000000000000002081668171172168513e-02,2.80018897229591759593105301978297310e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,2.00000000000000004163336342344337027e-02,3.16806512590553828783302514592190071e+00
-5.30508088505425865269438112648003880e-01,-2.95274810552283648035221119698690018e-01,2.99999999999999988897769753748434596e-02,3.30339031077204354886886494203705555e+00
