x cord,y cord,z cord,periodicity error
-5.40508088505425865477604929765220731e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.53664268690503929706472919478213286e-03
-5.40508088505425865477604929765220731e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.66860935618539684789454928406128247e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.45238618348618072694446069272473605e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.38027652202055731084374876004244334e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.34250950587181469367795641818775003e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.28160466765636919276914692189934300e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.30799165927915116779334471721129241e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.25151550796540306566645167807034647e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.31186153382225958133659592471305874e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.38870440329623148311439529208660513e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.45356232276976576550797151506274365e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.49361452425629609588454006772826781e-03
-5.40508088505425865477604929765220731e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.61821412870901193332964389853889051e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.51262367877353575890822141236103097e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.40198017946141083706165261385412422e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.37683218213701965125302789640261032e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.28876677770076019120741542922827304e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.30731956757843722917500481440054084e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.24370339813213221842196718806377919e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.29619916026536012348892883465079050e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.36528863605431632898708392457650475e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.41363713139438594783506001919328037e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,4.00000000000000032721221565612523818e-05,9.45538964217220374820119753551114451e-03
-5.40508088505425865477604929765220731e-01,-3.45284810552283650811596711800721682e-01,5.00000000000000023960868011929647992e-05,9.57260918816332113344477316220989340e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000023960868011929647992e-05,9.56510240741729003841727017878557636e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000032721221565612523818e-05,9.42772006322692145668034877509667078e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000007600257229123386082e-05,9.40496242194839008418422414518440546e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000016360610782806261909e-05,9.30024377378743850037889010662319551e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000008180305391403130955e-05,9.31105360309763356641332741391212178e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24300975015695112326624331094510311e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000008180305391403130955e-05,9.28513140787550865089494818701905809e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000016360610782806261909e-05,9.34650774129057951251514306435765035e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000007600257229123386082e-05,9.37859866998077905415734058185264323e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000032721221565612523818e-05,9.42189252864533578662470607848298870e-03
-5.40508088505425865477604929765220731e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.53172743173503637538624144642604593e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.60084748248000110937744760769052002e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.45734902691957646633539316046188334e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.42716597525239265866942025130352978e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.31590063831775075940711844432309564e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.31906777767202843913063960017591815e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.24895079547775003154037795822538705e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.27854892824385154325730011755704353e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.33226224761794439390961265537438328e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.34836772442336861753413389493769850e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.39304109491059281344619359128005700e-03
-5.40508088505425865477604929765220731e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.49549549985455221286611804362908969e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.64014997829632465483752324032601621e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.49071620955214663338835085186161603e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.45324322259651379326645689607630563e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.33559733278882209524881825283527811e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.33123058521815658930651136286347950e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.25934371018219753471508259870755872e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.27633603579224709395048464786594365e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.32244621719453810228374711981467805e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.32285822204227813967654825465075237e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.36874668790319886315021070964867592e-03
-5.40508088505425865477604929765220731e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.46383371112853624855814298636262049e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,-5.00000000000000023960868011929647992e-05,9.68285463957186037236148811465303159e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,-4.00000000000000032721221565612523818e-05,9.52766754800044988047472446085423176e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,-3.00000000000000007600257229123386082e-05,9.48304612600697940174887534888068848e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,-2.00000000000000016360610782806261909e-05,9.35918927782625555151019778722387126e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,-1.00000000000000008180305391403130955e-05,9.34740542822686648236125832125208790e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,0.00000000000000000000000000000000000e+00,9.27404194329660719822721362265922119e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,1.00000000000000008180305391403130955e-05,9.27837101870798320441547892950737004e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,2.00000000000000016360610782806261909e-05,9.31694747430516652290834407767814982e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,3.00000000000000007600257229123386082e-05,9.30197720902385968589622126094124164e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,4.00000000000000032721221565612523818e-05,9.34891416544375137104275269727934546e-03
-5.40508088505425865477604929765220731e-01,-3.45244810552283650810018655538669030e-01,5.00000000000000023960868011929647992e-05,9.43665605792080473472655562511406429e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,-5.00000000000000023960868011929647992e-05,9.72880415654264651920385332849672198e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,-4.00000000000000032721221565612523818e-05,9.56804629026232942699574090809967722e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,-3.00000000000000007600257229123386082e-05,9.51642327904660437032020555564032353e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,-2.00000000000000016360610782806261909e-05,9.38652785314056045613011064373094442e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,-1.00000000000000008180305391403130955e-05,9.36745107421553295024953834220772656e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,0.00000000000000000000000000000000000e+00,9.29289366132642437772842905514900856e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,1.00000000000000008180305391403130955e-05,9.28452649729030991731183080160519100e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,2.00000000000000016360610782806261909e-05,9.31564788701908073923534026327758271e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,3.00000000000000007600257229123386082e-05,9.28562490333714072435407571965546896e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,4.00000000000000032721221565612523818e-05,9.33344203176487228495413238933397503e-03
-5.40508088505425865477604929765220731e-01,-3.45234810552283650807506559105020116e-01,5.00000000000000023960868011929647992e-05,9.41387026156669740597490460321858215e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,-5.00000000000000023960868011929647992e-05,9.77783964164799547538706399956523295e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,-4.00000000000000032721221565612523818e-05,9.61233761919060803067020982558511926e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,-3.00000000000000007600257229123386082e-05,9.55322041010843329092080475703325520e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,-2.00000000000000016360610782806261909e-05,9.41746090977246107170313387033024741e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,-1.00000000000000008180305391403130955e-05,9.39122213459445972878748791369897103e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,0.00000000000000000000000000000000000e+00,9.31574225132539842062226504025236904e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,1.00000000000000008180305391403130955e-05,9.29466982293986766383560990948501860e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,2.00000000000000016360610782806261909e-05,9.31842369626857037442061804068171991e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,3.00000000000000007600257229123386082e-05,9.27369482035629979248998328277574699e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,4.00000000000000032721221565612523818e-05,9.32222263005387940093625156399102289e-03
-5.40508088505425865477604929765220731e-01,-3.45224810552283650808382594460388404e-01,5.00000000000000023960868011929647992e-05,9.39537788527058570742609146810619493e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,-5.00000000000000023960868011929647992e-05,9.35572852457387727940357604871920633e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,-4.00000000000000032721221565612523818e-05,9.35142703541146893273029144857492448e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,-3.00000000000000007600257229123386082e-05,9.27792822014861362747831969725664967e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,-2.00000000000000016360610782806261909e-05,9.29133414099233089877540886797666868e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,-1.00000000000000008180305391403130955e-05,9.33843660045313106008337322690166754e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,0.00000000000000000000000000000000000e+00,9.30075183246154954579992088057591217e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,1.00000000000000008180305391403130955e-05,9.38174327739263546707676963315752081e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,2.00000000000000016360610782806261909e-05,9.47892458461959312053938613580951088e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,3.00000000000000007600257229123386082e-05,9.58332608192992712650988375220367837e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,4.00000000000000032721221565612523818e-05,9.62254229465672500854518066709160620e-03
-5.40498088505425865476786899226080418e-01,-3.45324810552283650813174768062774334e-01,5.00000000000000023960868011929647992e-05,9.76640275665905202265210961154616997e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,-5.00000000000000023960868011929647992e-05,9.37384073992711812627692853782956766e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,-4.00000000000000032721221565612523818e-05,9.36158825999591363510179106097831701e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,-3.00000000000000007600257229123386082e-05,9.30054174600645963260967019907540213e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,-2.00000000000000016360610782806261909e-05,9.28620919693475706966819528332223666e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,-1.00000000000000008180305391403130955e-05,9.32524510604603515430380250329774702e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,0.00000000000000000000000000000000000e+00,9.28006510679496642654558879008252657e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,1.00000000000000008180305391403130955e-05,9.35306328523339972922125033014283109e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,2.00000000000000016360610782806261909e-05,9.44239201431365689888602315298582450e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,3.00000000000000007600257229123386082e-05,9.52988931550373482873788635934711072e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,4.00000000000000032721221565612523818e-05,9.57094753303338952038582593138919089e-03
-5.40498088505425865476786899226080418e-01,-3.45314810552283650814050803418142621e-01,5.00000000000000023960868011929647992e-05,9.70743830117128848675287733483172867e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,-5.00000000000000023960868011929647992e-05,9.42192937184984580194763836296040353e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,-4.00000000000000032721221565612523818e-05,9.37618642928593573734982570846716789e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,-3.00000000000000007600257229123386082e-05,9.32779791189522129099504387774533958e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,-2.00000000000000016360610782806261909e-05,9.28576284085892912711327231499688446e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,-1.00000000000000008180305391403130955e-05,9.31679762783131861858662693405214684e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,0.00000000000000000000000000000000000e+00,9.26423400043003133876176778158342093e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,1.00000000000000008180305391403130955e-05,9.32926924823974018470798584649839732e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,2.00000000000000016360610782806261909e-05,9.41075924458607164236676687382579946e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,3.00000000000000007600257229123386082e-05,9.48154147226935102418478288889522948e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,4.00000000000000032721221565612523818e-05,9.52429997646203818605370861540269718e-03
-5.40498088505425865476786899226080418e-01,-3.45304810552283650811538706984493707e-01,5.00000000000000023960868011929647992e-05,9.65339456782324748971566467360214852e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,-5.00000000000000023960868011929647992e-05,9.47998753411079740922899984628933438e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,-4.00000000000000032721221565612523818e-05,9.39508707295281113675538246625253049e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,-3.00000000000000007600257229123386082e-05,9.35952556650882770384957113104591501e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,-2.00000000000000016360610782806261909e-05,9.28987594605615970559267438057632549e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,-1.00000000000000008180305391403130955e-05,9.31298508956735850415997551598922002e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,0.00000000000000000000000000000000000e+00,9.25315736075202079009799483074179433e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,1.00000000000000008180305391403130955e-05,9.31027029994517644898320842391356163e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,2.00000000000000016360610782806261909e-05,9.38394522529251975900556716854369692e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,3.00000000000000007600257229123386082e-05,9.43822079800290169327617742909451301e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,4.00000000000000032721221565612523818e-05,9.48253549683883769570134337505244977e-03
-5.40498088505425865476786899226080418e-01,-3.45294810552283650812414742339861995e-01,5.00000000000000023960868011929647992e-05,9.60421514550374434716517830947459418e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,-5.00000000000000023960868011929647992e-05,9.54184373947630161303906678163087897e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,-4.00000000000000032721221565612523818e-05,9.41815066896064647218870413124914733e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,-3.00000000000000007600257229123386082e-05,9.39554949703222004561875074610757172e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,-2.00000000000000016360610782806261909e-05,9.29842321258481953911325899439557241e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,-1.00000000000000008180305391403130955e-05,9.31369193588801644068209576667254957e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,0.00000000000000000000000000000000000e+00,9.24672715324973143270035617978837980e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,1.00000000000000008180305391403130955e-05,9.29596866286990029919632535535109854e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,2.00000000000000016360610782806261909e-05,9.36186210925354620264502311652890167e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,3.00000000000000007600257229123386082e-05,9.39985916889491224789835222296167414e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,4.00000000000000032721221565612523818e-05,9.44558350787454771308301787604822549e-03
-5.40498088505425865476786899226080418e-01,-3.45284810552283650811596711800721682e-01,5.00000000000000023960868011929647992e-05,9.55983761488586327321313533871200229e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000023960868011929647992e-05,9.58571307960095825087381834821745941e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000032721221565612523818e-05,9.44523311491833772691927552217782635e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,-3.00000000000000007600257229123386082e-05,9.41924260997863433278814620121699460e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000016360610782806261909e-05,9.31127355068204180350338326597176509e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000008180305391403130955e-05,9.31879643703545532629738575792155423e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.24703104742815305899984889272805120e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000008180305391403130955e-05,9.28625979688440721055133966586947322e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000016360610782806261909e-05,9.34441530914158026220746839231846104e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,3.00000000000000007600257229123386082e-05,9.36638185360354274306599746590701614e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000032721221565612523818e-05,9.41336686074980438872789247411152130e-03
-5.40498088505425865476786899226080418e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000023960868011929647992e-05,9.52019337260680944749770269095750945e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,-5.00000000000000023960868011929647992e-05,9.62274976977227718714775235208184007e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,-4.00000000000000032721221565612523818e-05,9.47618622063203424890204079623727304e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,-3.00000000000000007600257229123386082e-05,9.44278405312982737080595774332194227e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,-2.00000000000000016360610782806261909e-05,9.32829050603054230782704293882339712e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,-1.00000000000000008180305391403130955e-05,9.32817104393075996898535873546646979e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,0.00000000000000000000000000000000000e+00,9.25464855341652839626998712886030774e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,1.00000000000000008180305391403130955e-05,9.28103261091932035356700698167279303e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,2.00000000000000016360610782806261909e-05,9.33150361949233166521754155099656467e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,3.00000000000000007600257229123386082e-05,9.33770735232787015693164014717939847e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,4.00000000000000032721221565612523818e-05,9.38580180478984726005445542089578693e-03
-5.40498088505425865476786899226080418e-01,-3.45264810552283650809960650722441056e-01,5.00000000000000023960868011929647992e-05,9.48520751607038404574143976768455503e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,-5.00000000000000023960868011929647992e-05,9.66332309234571683671545595227582250e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,-4.00000000000000032721221565612523818e-05,9.51085821410435592438622285460142438e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,-3.00000000000000007600257229123386082e-05,9.47018237230925720470275324747278025e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,-2.00000000000000016360610782806261909e-05,9.34933271900401175616276319152114807e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,-1.00000000000000008180305391403130955e-05,9.34168278653779023609667675627877459e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,0.00000000000000000000000000000000000e+00,9.26669275006062394221861904337914928e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,1.00000000000000008180305391403130955e-05,9.28016973306899749220001370027556664e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,2.00000000000000016360610782806261909e-05,9.32301940044650529283744508784010291e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,3.00000000000000007600257229123386082e-05,9.31374731353443727957671060790069945e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,4.00000000000000032721221565612523818e-05,9.36279801259545300667680796558972147e-03
-5.40498088505425865476786899226080418e-01,-3.45254810552283650809142620183300743e-01,5.00000000000000023960868011929647992e-05,9.45479878958675589350039803817951331e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,-5.00000000000000023960868011929647992e-05,9.70727723669270966641529782607095544e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,-4.00000000000000032721221565612523818e-05,9.54909425362130379711009284411887720e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,-3.00000000000000007600257229123386082e-05,9.50128854570547768342588784481479054e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,-2.00000000000000016360610782806261909e-05,9.37425440992484250363887065901050524e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,-1.00000000000000008180305391403130955e-05,9.35919370811020330096539684895448722e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,0.00000000000000000000000000000000000e+00,9.28301517334597340385406788020814338e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,1.00000000000000008180305391403130955e-05,9.28354783331025574753057083627521218e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,2.00000000000000016360610782806261909e-05,9.31884881887768164575986632291687834e-03
-5.40498088505425865476786899226080418e-01,-3.45244810552283650810018655538669030e-01,3.00000000000000007600257229123386082e-05,9.29440652770621407381428565649389386e-03
