x cord,y cord,z cord,periodicity error
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.21325347649335752874043967355096544e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.21480202215084522742116537038333609e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.21966214035883872231239498527156253e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.23714813115184928163522019902551636e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.25217712843736359565645399739058336e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.27844628316785994051507184338019347e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,1.31180423312960711852767807156050938e-02
1.08105966433283384731112164445221424e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,1.42880166598298644019164615886729592e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,1.38044335761351320034600963087217085e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,1.22247714756941920976708646078284791e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,1.21445526234797377250214691075307913e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.21044176348397804525246071933740381e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.21361127698324179047382723269734206e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.22390680867448899330138691309440929e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.23227019503734192457065723228531543e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.25593782682425641642245048285734538e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.27734584467530738825523926149632675e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,1.31311145999467083490100322887213813e-02
1.08105966433283384731112164445221424e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,1.42517206706966031710329690263500975e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,1.38087791211775309458379589753142653e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,1.22173625370141138243776402151791416e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,1.21328539694122674683654464301463467e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.21434038573599084316986467182226121e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.21604723736883068396848444368778478e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,0.00000000000000000000000000000000000e+00,1.21888791760320342153185028059403670e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,1.00000000000000004792173602385929598e-04,1.23593001275790808968028580595108861e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,2.00000000000000009584347204771859197e-04,1.25063242774739028908589465378028459e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,2.99999999999999973718939338951372520e-04,1.28003363115355986121982075929347785e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,4.00000000000000019168694409543718393e-04,1.31340751681844225615719843927212976e-02
1.08105966433283384731112164445221424e+00,-1.46016110399993636298246707343195805e-02,5.00000000000000010408340855860842566e-04,1.43097877191357407140357791542342026e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,-5.00000000000000010408340855860842566e-04,1.37814446091677248282059840655566739e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,-4.00000000000000019168694409543718393e-04,1.22342583060263518550699164501921896e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,-2.99999999999999973718939338951372520e-04,1.21512129188422344899819499043293933e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,-2.00000000000000009584347204771859197e-04,1.21059939198533945874937437346122957e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,-1.00000000000000004792173602385929598e-04,1.21327354639898501139776454633293095e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,0.00000000000000000000000000000000000e+00,1.22309526973412975655136519898620308e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,1.00000000000000004792173602385929598e-04,1.23403232127389763854646681426739063e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.25435446363384355617552162420683333e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.27546593684238739386775937457377160e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,1.31550803201237202022011154400366488e-02
1.08105966433283384731112164445221424e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,1.42727860318243880145630898340121575e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,1.39253115736571635491824176752039109e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,1.33553864515095426974698582037667402e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,1.31425577370374284777527365316173002e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,1.31720758977213526445636243073519922e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,1.32431172401036039536464802774261558e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,1.33882731623678890525601373210755464e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,1.35942559444775491009267956081444233e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,1.38418443029656645424103152547630942e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,1.40818927556224778934392560986648214e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,1.45693298878236442642305668128287893e-02
1.08115966433283384731591381805460017e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.56823400115989514331796689024053554e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,1.38954388183395213411172228549359057e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,1.33659456689614129094291260326921103e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,1.31858801575290577492522121295591145e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,1.32022198686457984572321710443181478e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.32824830613561931471386799171647300e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.34229693594231891163324238746729176e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.35658181285286070199187450145005161e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.37932217783344929076172484491745025e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.41125925683884391171964051480609018e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,1.46464227471226540097130271497443494e-02
1.08115966433283384731591381805460017e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,1.57450459473849896057699311120857230e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,1.39000745999044769453703971484954665e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,1.34048021466996448232393235447493522e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,1.31371520586964761947041752741746668e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,1.31730473909079067835795194795025573e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,1.32420205804300568778790257100405496e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,1.33602134178158317326377482711975285e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,1.00000000000000004792173602385929598e-04,1.35638141618622385791173982932293542e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,2.00000000000000009584347204771859197e-04,1.38258397816955147147281073966101400e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,2.99999999999999973718939338951372520e-04,1.40493536324487945059776740261229279e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,4.00000000000000019168694409543718393e-04,1.46035370698583111807197894960788827e-02
1.08115966433283384731591381805460017e+00,-1.53016110399993636227123044828146714e-02,5.00000000000000010408340855860842566e-04,1.57124374686015904381240559170965491e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,-5.00000000000000010408340855860842566e-04,1.39399511111173903394800907322572551e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,-4.00000000000000019168694409543718393e-04,1.33655979357240449902480108130052619e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,-2.99999999999999973718939338951372520e-04,1.31662501167854487963398318673602797e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,-2.00000000000000009584347204771859197e-04,1.31793378372473871406201202339408932e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,-1.00000000000000004792173602385929598e-04,1.32566065312339690589645548698004149e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,0.00000000000000000000000000000000000e+00,1.33969331380149932449224056285965235e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,1.00000000000000004792173602385929598e-04,1.35662687496370501029198340785170391e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,2.00000000000000009584347204771859197e-04,1.37607542078158869349808142352211024e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,2.99999999999999973718939338951372520e-04,1.40783693373990463024204895727213142e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,4.00000000000000019168694409543718393e-04,1.46491447435342044991047915564877835e-02
1.08115966433283384731591381805460017e+00,-1.52016110399993636585777123486351581e-02,5.00000000000000010408340855860842566e-04,1.57527691676318323435029187511490909e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,-5.00000000000000010408340855860842566e-04,1.38864922376534748828235301068860334e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,-4.00000000000000019168694409543718393e-04,1.34221289587414423747710461062946001e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,-2.99999999999999973718939338951372520e-04,1.31421780004283783679564951407710587e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,-2.00000000000000009584347204771859197e-04,1.31776116119620728434442348939904949e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,-1.00000000000000004792173602385929598e-04,1.32461682281961745360044126453831241e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,0.00000000000000000000000000000000000e+00,1.33473247997556423733003598509464048e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,1.00000000000000004792173602385929598e-04,1.35329162085573089488389317785207936e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,2.00000000000000009584347204771859197e-04,1.37928556445153697945599040262201808e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,2.99999999999999973718939338951372520e-04,1.40508760966307142541641664845205453e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,4.00000000000000019168694409543718393e-04,1.46357835529457224459762980524385892e-02
1.08115966433283384731591381805460017e+00,-1.51016110399993636537855387462492285e-02,5.00000000000000010408340855860842566e-04,1.57409707218623458786480542271110954e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-04,1.39449268199065366519345549236232399e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000019168694409543718393e-04,1.33876232592928666944585864612899926e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,-2.99999999999999973718939338951372520e-04,1.31463346284321245530032654080790325e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000009584347204771859197e-04,1.31561272112306479907710743427420579e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000004792173602385929598e-04,1.32303602838016323755366605483549795e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,1.33679469235772707700174542970926829e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000004792173602385929598e-04,1.35669445636473739014941769445949630e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000009584347204771859197e-04,1.37439489820063013886066279303536758e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,2.99999999999999973718939338951372520e-04,1.40436690267667497261736109028579098e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000019168694409543718393e-04,1.46511909213129785065872862625588533e-02
1.08115966433283384731591381805460017e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-04,1.57513808502588974513218132069183067e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,-5.00000000000000010408340855860842566e-04,1.39298903071283275433719136930247099e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,-4.00000000000000019168694409543718393e-04,1.34261567701849097615108687902137972e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,-2.99999999999999973718939338951372520e-04,1.31504088348371798673013080505845520e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,-2.00000000000000009584347204771859197e-04,1.31856833223665272235951194308374237e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,-1.00000000000000004792173602385929598e-04,1.32541154039493477458626149680553782e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,0.00000000000000000000000000000000000e+00,1.33551822966924330693122572002552990e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,1.00000000000000004792173602385929598e-04,1.35016114690471792712554443499983317e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,2.00000000000000009584347204771859197e-04,1.37594337825605980713370100188040175e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,2.99999999999999973718939338951372520e-04,1.40573601500176588484647470001886241e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,4.00000000000000019168694409543718393e-04,1.46660667966772492087000028008094583e-02
1.08115966433283384731591381805460017e+00,-1.49016110399993636442011915414773693e-02,5.00000000000000010408340855860842566e-04,1.57679336429918561375803460177363064e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,-5.00000000000000010408340855860842566e-04,1.39446620106538533112575212838938899e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,-4.00000000000000019168694409543718393e-04,1.34303388850933435431201479502995723e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,-2.99999999999999973718939338951372520e-04,1.31261891873235594508202479071472223e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,-2.00000000000000009584347204771859197e-04,1.31364368466236633376436544273078643e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,-1.00000000000000004792173602385929598e-04,1.32037974915024622504739658255544131e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,0.00000000000000000000000000000000000e+00,1.33386045412817345260670260198169126e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,1.00000000000000004792173602385929598e-04,1.35351457802215355721125118990339501e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,2.00000000000000009584347204771859197e-04,1.37533627273204493229017738522945546e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,2.99999999999999973718939338951372520e-04,1.40085383153184586530019740523557596e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,4.00000000000000019168694409543718393e-04,1.46585396958717604597976057744851629e-02
1.08115966433283384731591381805460017e+00,-1.48016110399993636394090179390914397e-02,5.00000000000000010408340855860842566e-04,1.57557357368853000529864640644950031e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,-5.00000000000000010408340855860842566e-04,1.39709013732659880715820761942294862e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,-4.00000000000000019168694409543718393e-04,1.34335811779007058685013917857598757e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,-2.99999999999999973718939338951372520e-04,1.31617659743913915724035174929248442e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,-2.00000000000000009584347204771859197e-04,1.31722741099659049667533020423982614e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,-1.00000000000000004792173602385929598e-04,1.32413761336845672097540443898672355e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,0.00000000000000000000000000000000000e+00,1.33670426900386353842962518252289474e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,1.00000000000000004792173602385929598e-04,1.35002084168226923543390406002630336e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,2.00000000000000009584347204771859197e-04,1.37256233457749151128641548964308564e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,2.99999999999999973718939338951372520e-04,1.40374553129389234106797605954223653e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,4.00000000000000019168694409543718393e-04,1.46943864733632877843752833630787512e-02
1.08115966433283384731591381805460017e+00,-1.47016110399993636752744258049119264e-02,5.00000000000000010408340855860842566e-04,1.57933224457449819945693031207323422e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,-5.00000000000000010408340855860842566e-04,1.39482598422410216728936407012723055e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,-4.00000000000000019168694409543718393e-04,1.34703286308808667080334968236977325e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,-2.99999999999999973718939338951372520e-04,1.31248797819715298821409899183197006e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,-2.00000000000000009584347204771859197e-04,1.31502094560191077691457875246353599e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,-1.00000000000000004792173602385929598e-04,1.32089355076506148040601009229146198e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,0.00000000000000000000000000000000000e+00,1.33089592777236141087018165336590080e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,1.00000000000000004792173602385929598e-04,1.35030064458147866998061706576003818e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,2.00000000000000009584347204771859197e-04,1.37564698640495487623725648571684750e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,2.99999999999999973718939338951372520e-04,1.39730254743232091460358488016611968e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,4.00000000000000019168694409543718393e-04,1.46711268036289422256331077863741999e-02
1.08115966433283384731591381805460017e+00,-1.46016110399993636298246707343195805e-02,5.00000000000000010408340855860842566e-04,1.57657765613875245194571650580690578e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,-5.00000000000000010408340855860842566e-04,1.40095367730306322609288522864043077e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,-4.00000000000000019168694409543718393e-04,1.34443333973423302087091627210401631e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,-2.99999999999999973718939338951372520e-04,1.31469945301444436945904623493503475e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,-2.00000000000000009584347204771859197e-04,1.31481195293414130712025178839284523e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,-1.00000000000000004792173602385929598e-04,1.32140916598285225529540758505088191e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,0.00000000000000000000000000000000000e+00,1.33439335722794373764921116504520917e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,1.00000000000000004792173602385929598e-04,1.35164810784014657854910619440879228e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,2.00000000000000009584347204771859197e-04,1.36914751256360099143139989860957019e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,2.99999999999999973718939338951372520e-04,1.40014645568778732579643440273827545e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,4.00000000000000019168694409543718393e-04,1.47207444398666756820646430107896939e-02
1.08115966433283384731591381805460017e+00,-1.45016110399993636385850242880024563e-02,5.00000000000000010408340855860842566e-04,1.58171356577019554594771298227786220e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,-5.00000000000000010408340855860842566e-04,1.54982558044268692101895517645176177e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,-4.00000000000000019168694409543718393e-04,1.52706966230785249217829629005960690e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,-2.99999999999999973718939338951372520e-04,1.51242826781352338661464207110439006e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,-2.00000000000000009584347204771859197e-04,1.49875473657075787714215605311740699e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,-1.00000000000000004792173602385929598e-04,1.49473706669392401916209400712382442e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,0.00000000000000000000000000000000000e+00,1.50371911344228792318130527807534096e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,1.00000000000000004792173602385929598e-04,1.51632984878595523713858087043661143e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,2.00000000000000009584347204771859197e-04,1.54070570886191062598890274051065804e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,2.99999999999999973718939338951372520e-04,1.57019448020511387396578729854212188e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,4.00000000000000019168694409543718393e-04,1.63011386335542669911775164858032050e-02
1.08125966433283384732070599165698610e+00,-1.55016110399993636594017059997241414e-02,5.00000000000000010408340855860842566e-04,1.73322114059413701212613874448823632e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,-5.00000000000000010408340855860842566e-04,1.54834187311683768290599314743437611e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,-4.00000000000000019168694409543718393e-04,1.52705999302446444908463070420734043e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,-2.99999999999999973718939338951372520e-04,1.51289331803710831758908898601391916e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,-2.00000000000000009584347204771859197e-04,1.49953557377442406472233306873693637e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,-1.00000000000000004792173602385929598e-04,1.49641464409206964726902785115537190e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,0.00000000000000000000000000000000000e+00,1.50040397281785586414542280074050350e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,1.00000000000000004792173602385929598e-04,1.51922991581365032747996146731244959e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,2.00000000000000009584347204771859197e-04,1.54342027826607679509563265607912170e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,2.99999999999999973718939338951372520e-04,1.57218155337626069345188618646583669e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,4.00000000000000019168694409543718393e-04,1.62813292266649798883199125921067332e-02
1.08125966433283384732070599165698610e+00,-1.54016110399993636681620595534070173e-02,5.00000000000000010408340855860842566e-04,1.73437470358082176221721854782324677e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,-5.00000000000000010408340855860842566e-04,1.54987630408237316085459161099530744e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,-4.00000000000000019168694409543718393e-04,1.52802860648436866704387619206464888e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,-2.99999999999999973718939338951372520e-04,1.51343654395183634883828115923987565e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,-2.00000000000000009584347204771859197e-04,1.49985771039802139969539541238288338e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,-1.00000000000000004792173602385929598e-04,1.49440002259256379600513997464168669e-02
1.08125966433283384732070599165698610e+00,-1.53016110399993636227123044828146714e-02,0.00000000000000000000000000000000000e+00,1.50345731524756774002581771381046824e-02
