x cord,y cord,z cord,periodicity error
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,9.47875040959085178046623659147822231e-03
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.52912104281357343573093034968988410e-03
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,1.14059617754275582782883739926262018e-02
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.44304930430983722253390063425759309e-02
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.92060236038285957358682208557481257e-02
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,2.46410333997548460371371728232303920e-02
-5.40808088505425865451323869104172104e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,3.01178726324720535183896213042254297e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.15869663602416835475256206482319464e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.54059176798595109604101245464136922e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,1.94443821544144590495595377665481856e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.37890734879782878406200107275282489e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,9.98852020032431978644875439847407381e-03
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.35775814898396949772813328156992965e-03
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,1.05570188205519001230404055159202357e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.31390765652687060128904944227145940e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.70565366192503822772233454901079398e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,2.22898683332558864906018186838064143e-02
-5.40808088505425865451323869104172104e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.75769096896109184361143034057776126e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.32013362355319417821849873389404910e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,2.70637616354890269794039316346268204e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.11473330987711418633087523518183277e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.55274223919705994888779630168778649e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.08216350767237388564947275065884800e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,9.50275111735758194200541232515262554e-03
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,1.01380681203182683901963872567220687e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,1.22479957239523905877033743582685411e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.54335501853812283600168581928641901e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,2.04096545354227644460134528674898328e-02
-5.40808088505425865451323869104172104e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,2.55158625679693474822231986058183779e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,3.44174886637335936429152943165776560e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,2.83260724586387125275819401718768903e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.24648048006285227272245549645403028e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,1.68965254545368973957995509722031909e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.18187662852061580741391028411515025e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,9.80866941610852371791379130218128136e-03
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,9.99043967789809402071185098448750510e-03
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,1.16468763407388006797240761607896136e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.44430575235155621330982726880444549e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.89950835757378705898527173763618988e-02
-5.40808088505425865451323869104172104e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,2.39215485555701941922005214429140667e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,3.52244000085893137518419376466565482e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,2.91832925855081673168971246568130849e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.33812200842266714315595051508264992e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,1.78833722878922972075850274329682772e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.28655869343357338630265698366938707e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.02294013972954691726563749095977262e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,1.00103003678416508628534812988032056e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.13398347524456906220260355616874735e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.38251095720459604155855891681688323e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.80426462607450707794061739775375717e-02
-5.40808088505425865451323869104172104e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,2.27894951029638191916003881432066289e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,3.56144696403278648885094884996949193e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,2.96249196464580416191993213955663078e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,2.38908073076837149545388493342989595e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,1.84768186105781009412843747726688227e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.35566598342160819691000344563844616e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.05747397954783471304112315486014025e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.01537930077161673070110642410059198e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.12482296926743258422180942423193366e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.35362029808111182613629045019927794e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.75426019576323793514144028035285210e-02
-5.40808088505425865451323869104172104e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,2.21152944075583947235522848979283422e-02
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,4.10646568272720107345468187420802476e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,4.08963879887976123716589442503077334e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,4.06813626859942714307701755931576399e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,4.04152486987435465736954337064783789e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,-1.00000000000000004792173602385929598e-04,4.00930665230235584592813725091952203e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,0.00000000000000000000000000000000000e+00,3.97090232409193989510055730154508974e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,1.00000000000000004792173602385929598e-04,3.92563449419718377125078726840709415e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,2.00000000000000009584347204771859197e-04,3.87271287704190914959002714227954035e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,2.99999999999999973718939338951372520e-04,3.81122348355820035598383393924432677e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,4.00000000000000019168694409543718393e-04,3.74012270911668583516717037175659508e-01
-5.40708088505425865487189276969992591e-01,-3.45774810552283650821187022117442211e-01,5.00000000000000010408340855860842566e-04,3.65823505416016905302313045391308386e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,-5.00000000000000010408340855860842566e-04,3.09065493319548243542272734400211659e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,-4.00000000000000019168694409543718393e-04,3.07951213847836072984649547438743663e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,-2.99999999999999973718939338951372520e-04,3.06457511141854404694745909272998668e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,-2.00000000000000009584347204771859197e-04,3.04547886258247823016110805365210085e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,-1.00000000000000004792173602385929598e-04,3.02182307798684042415302694418683735e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,0.00000000000000000000000000000000000e+00,2.99316032919958308280785703028416115e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,1.00000000000000004792173602385929598e-04,2.95898321857729767129552571861903623e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,2.00000000000000009584347204771859197e-04,2.91871249526011112459722059649516196e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,2.99999999999999973718939338951372520e-04,2.87168933471013684025627900436065787e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,4.00000000000000019168694409543718393e-04,2.81717603998543694558874283027135174e-01
-5.40708088505425865487189276969992591e-01,-3.45674810552283650829947375671125087e-01,5.00000000000000010408340855860842566e-04,2.75437019759802720105805347937695394e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,-5.00000000000000010408340855860842566e-04,2.05154108057120393243378820602761209e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,-4.00000000000000019168694409543718393e-04,2.04403024599586467556371917064425585e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,-2.99999999999999973718939338951372520e-04,2.03387534005498248216038018896402993e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,-2.00000000000000009584347204771859197e-04,2.02072884345110661820919030025291219e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,-1.00000000000000004792173602385929598e-04,2.00423830915477296784742893733669355e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,0.00000000000000000000000000000000000e+00,1.98404100277159344360149371329550823e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,1.00000000000000004792173602385929598e-04,1.95975796929878169681382092733602390e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,2.00000000000000009584347204771859197e-04,1.93098916334742788657661753946784470e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,2.99999999999999973718939338951372520e-04,1.89731290894430058145293598473850091e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,4.00000000000000019168694409543718393e-04,1.85829526243853079373994401614761121e-01
-5.40708088505425865487189276969992591e-01,-3.45574810552283650784497620600532741e-01,5.00000000000000010408340855860842566e-04,1.81351799198312544671872161894241375e-01
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,-5.00000000000000010408340855860842566e-04,1.00749051817840407330117609542438309e-01
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,-4.00000000000000019168694409543718393e-04,9.97422705534289834630365697179638081e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,-2.99999999999999973718939338951372520e-04,9.87287776828596584618405805375184145e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,-2.00000000000000009584347204771859197e-04,9.76652847228529930520670526301718801e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,-1.00000000000000004792173602385929598e-04,9.65133115379341796336778836772575337e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,0.00000000000000000000000000000000000e+00,9.52401745522546861093686842386644988e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,1.00000000000000004792173602385929598e-04,9.38202557771372959860576743305256840e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,2.00000000000000009584347204771859197e-04,9.22368530066263701627082807299128773e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,2.99999999999999973718939338951372520e-04,9.04851436745840348203763333646169004e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,4.00000000000000019168694409543718393e-04,8.85771539301955630354123096152981448e-02
-5.40708088505425865487189276969992591e-01,-3.45474810552283650820363028466353228e-01,5.00000000000000010408340855860842566e-04,8.65501311258192955724402283643400059e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,-5.00000000000000010408340855860842566e-04,2.81079303726368571926102909517555605e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,-4.00000000000000019168694409543718393e-04,2.17843316398296630662226360163625233e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,-2.99999999999999973718939338951372520e-04,1.56541098938539833280230101852744859e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,-2.00000000000000009584347204771859197e-04,1.08701850311827574812619930206839552e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,-1.00000000000000004792173602385929598e-04,9.30472739127726189361404510107420284e-03
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,0.00000000000000000000000000000000000e+00,1.02052050768050777867287649703337432e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,1.00000000000000004792173602385929598e-04,1.21562150719903520757974451660052231e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,2.00000000000000009584347204771859197e-04,1.55447072856255133735606330351413236e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,2.99999999999999973718939338951372520e-04,2.08984298566570068137263587875630420e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,4.00000000000000019168694409543718393e-04,2.65853473110593342266196372327437037e-02
-5.40708088505425865487189276969992591e-01,-3.45374810552283650815570854863967298e-01,5.00000000000000010408340855860842566e-04,3.23167410623576352559964938510046162e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,-5.00000000000000010408340855860842566e-04,3.05207575379392298692941624799212808e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,-4.00000000000000019168694409543718393e-04,2.42290936507694733014360940988067062e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,-2.99999999999999973718939338951372520e-04,1.81301410835912649036659046837750166e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,-2.00000000000000009584347204771859197e-04,1.22955377594638576294316232753004385e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,-1.00000000000000004792173602385929598e-04,9.65903797407634220626932097580504546e-03
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,0.00000000000000000000000000000000000e+00,9.38059686834335370212854629384982581e-03
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,1.00000000000000004792173602385929598e-04,1.09699308699986802252878411089509349e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,2.00000000000000009584347204771859197e-04,1.38204141008133085529809356373433773e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,2.99999999999999973718939338951372520e-04,1.81953329177750947690671930059036926e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,4.00000000000000019168694409543718393e-04,2.36869599514062641617427513288345436e-02
-5.40708088505425865487189276969992591e-01,-3.45274810552283650810778681261581369e-01,5.00000000000000010408340855860842566e-04,2.92126942751747984668991292213195050e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,-5.00000000000000010408340855860842566e-04,3.25682743147031044822807193330749056e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,-4.00000000000000019168694409543718393e-04,2.63138298138487066126133162039404522e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,-2.99999999999999973718939338951372520e-04,2.02557434482545987038522347843706637e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,-2.00000000000000009584347204771859197e-04,1.44462880944399295629853665670052461e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,-1.00000000000000004792173602385929598e-04,1.03137005843531880411091028661810616e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,0.00000000000000000000000000000000000e+00,9.30279107375045515432505841293240528e-03
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,1.00000000000000004792173602385929598e-04,1.01939479210744462548072128275099330e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,2.00000000000000009584347204771859197e-04,1.25550365192934095115954569098117526e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,2.99999999999999973718939338951372520e-04,1.59944251349858041494153718356696768e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,4.00000000000000019168694409543718393e-04,2.12690921855537586735057298052314908e-02
-5.40708088505425865487189276969992591e-01,-3.45174810552283650805986507659195439e-01,5.00000000000000010408340855860842566e-04,2.66096052861973987894756078436708074e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,-5.00000000000000010408340855860842566e-04,3.42352188678906019913360908134905905e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,-4.00000000000000019168694409543718393e-04,2.80211098796423105970408815756080153e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,-2.99999999999999973718939338951372520e-04,2.20080117514214523957616079273515000e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,-2.00000000000000009584347204771859197e-04,1.62432847881197735634388694606058129e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,-1.00000000000000004792173602385929598e-04,1.12348353985978210657360216289833162e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,0.00000000000000000000000000000000000e+00,9.54384910545131102614694130277635105e-03
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,1.00000000000000004792173602385929598e-04,9.86400219505598080722437488087584540e-03
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,2.00000000000000009584347204771859197e-04,1.17045593141171813903619363860170883e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,2.99999999999999973718939338951372520e-04,1.46192245597573262650757102913861681e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,4.00000000000000019168694409543718393e-04,1.93205337736971397073272813557368765e-02
-5.40708088505425865487189276969992591e-01,-3.45074810552283650801194334056809510e-01,5.00000000000000010408340855860842566e-04,2.44844048946379866191880070251138902e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,-5.00000000000000010408340855860842566e-04,3.55058675449505240643063927050087561e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,-4.00000000000000019168694409543718393e-04,2.93353149130598060897670192214461887e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,-2.99999999999999973718939338951372520e-04,2.33737301826208428592452021331098141e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,-2.00000000000000009584347204771859197e-04,1.76640521037924319416249124803530961e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,-1.00000000000000004792173602385929598e-04,1.23379922769989454857950481979465505e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,0.00000000000000000000000000000000000e+00,9.96796603365013005328601679912771122e-03
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,1.00000000000000004792173602385929598e-04,9.73676245667680314453596332508874743e-03
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,2.00000000000000009584347204771859197e-04,1.11538830832292350117041522227189507e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,2.99999999999999973718939338951372520e-04,1.37044110992963153296400681410919504e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,4.00000000000000019168694409543718393e-04,1.78387203840822828744730868828410487e-02
-5.40708088505425865487189276969992591e-01,-3.44974810552283650837059741922629996e-01,5.00000000000000010408340855860842566e-04,2.28261618518618321589195175988297715e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,-5.00000000000000010408340855860842566e-04,3.63691003881822097347275669780510945e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,-4.00000000000000019168694409543718393e-04,3.02436031649035532461821818849750665e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,-2.99999999999999973718939338951372520e-04,2.43388542579089136052302361886827900e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,-2.00000000000000009584347204771859197e-04,1.86954871275329884842887527637818985e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,-1.00000000000000004792173602385929598e-04,1.34345515655884362536270601370422608e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,0.00000000000000000000000000000000000e+00,1.04680979170513725197935051940393478e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,1.00000000000000004792173602385929598e-04,9.84711495907629580744854427118922460e-03
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,2.00000000000000009584347204771859197e-04,1.08999325999997371789890227485505041e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,2.99999999999999973718939338951372520e-04,1.31123631082743358392223362403576304e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,4.00000000000000019168694409543718393e-04,1.68201611666111248391445557477557004e-02
-5.40708088505425865487189276969992591e-01,-3.44874810552283650791609986852037650e-01,5.00000000000000010408340855860842566e-04,2.16288146537329028759218321653464645e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,-5.00000000000000010408340855860842566e-04,3.68165175813487305212506094997848141e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,-4.00000000000000019168694409543718393e-04,3.07375946337089913698437619604253661e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,-2.99999999999999973718939338951372520e-04,2.48926815549675909330455003915364711e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,-2.00000000000000009584347204771859197e-04,1.93260311843984022867318036512536906e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,-1.00000000000000004792173602385929598e-04,1.41577339776994780930868043540464335e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,0.00000000000000000000000000000000000e+00,1.08636455564725902841830079668976808e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,1.00000000000000004792173602385929598e-04,1.00610196442584798842118587328558853e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,2.00000000000000009584347204771859197e-04,1.08155290111620766514791062717286891e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,2.99999999999999973718939338951372520e-04,1.28353556442456754514923625849692402e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,4.00000000000000019168694409543718393e-04,1.62571219651703543883861185205162179e-02
-5.40708088505425865487189276969992591e-01,-3.44774810552283650800370340405720526e-01,5.00000000000000010408340855860842566e-04,2.08901674648085668705886378726128581e-02
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,-5.00000000000000010408340855860842566e-04,3.94007130203491038944539507781545529e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,-4.00000000000000019168694409543718393e-04,3.92339022777913208431710318343694686e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,-2.99999999999999973718939338951372520e-04,3.90205717375591731299844676076553512e-01
-5.40608088505425865482397103367606661e-01,-3.45774810552283650821187022117442211e-01,-2.00000000000000009584347204771859197e-04,3.87563633194055953670457665969065496e-01
