x cord,y cord,z cord,periodicity error
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,-4.00000000000000008326672684688674053e-03,2.27387623159319107093506186019721715e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,-3.00000000000000006245004513516505540e-03,2.21025207593689522513624586844899891e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,-2.00000000000000004163336342344337027e-03,2.15180005412478627131431269185240794e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,-1.00000000000000002081668171172168513e-03,2.09837690050666563777277364224163434e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,0.00000000000000000000000000000000000e+00,2.04983516817071846885349654959399439e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,1.00000000000000002081668171172168513e-03,2.00602354048959681035474561721994095e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,2.00000000000000004163336342344337027e-03,1.96678687939727076984179877615605737e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,3.00000000000000006245004513516505540e-03,1.93196607083060647172338643207190345e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,4.00000000000000008326672684688674053e-03,1.90139773956341663098308072275289667e-01
1.08405966433283384737357168958737930e+00,-1.40016110399993636281766834321416137e-02,5.00000000000000010408340855860842566e-03,1.87491391049808568932330017947685482e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,-5.00000000000000010408340855860842566e-03,2.32748556703728443065224839162536948e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,-4.00000000000000008326672684688674053e-03,2.25909880449923639516218392926226856e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,-3.00000000000000006245004513516505540e-03,2.19596910181314172545256230775969525e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,-2.00000000000000004163336342344337027e-03,2.13796077545473932133222236259871095e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,-1.00000000000000002081668171172168513e-03,2.08493358048861236692697364681617855e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,0.00000000000000000000000000000000000e+00,2.03674326567884466736456177139382601e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,1.00000000000000002081668171172168513e-03,1.99324183127727320127878177656273649e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,2.00000000000000004163336342344337027e-03,1.95427753048967102955611881434910744e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,3.00000000000000006245004513516505540e-03,1.91969467383338991720005335493672119e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,4.00000000000000008326672684688674053e-03,1.88933330751203299615816386827494682e-01
1.08405966433283384737357168958737930e+00,-1.30016110399993636073600017204199286e-02,5.00000000000000010408340855860842566e-03,1.86302884199305803678879780582489993e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,-5.00000000000000010408340855860842566e-03,2.31314861814319958170664633485451078e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,-4.00000000000000008326672684688674053e-03,2.24535064055809429825467079602350274e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,-3.00000000000000006245004513516505540e-03,2.18275562884962532544484986965070486e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,-2.00000000000000004163336342344337027e-03,2.12523057001704060045921397724458229e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,-1.00000000000000002081668171172168513e-03,2.07263812167776938977919698579244485e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,0.00000000000000000000000000000000000e+00,2.02483710647652103131543500218193025e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,1.00000000000000002081668171172168513e-03,1.98168271774093050762315153214541546e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,2.00000000000000004163336342344337027e-03,1.94302647620518228403001876899330981e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,3.00000000000000006245004513516505540e-03,1.90871599575503684947796941283406772e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,4.00000000000000008326672684688674053e-03,1.87859462811686509195380004619345022e-01
1.08405966433283384737357168958737930e+00,-1.20016110399993635865433200086982435e-02,5.00000000000000010408340855860842566e-03,1.85250106164436063681883695636423546e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,-5.00000000000000010408340855860842566e-03,2.29977121862044926131721496918440450e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,-4.00000000000000008326672684688674053e-03,2.23260315136128167846918155524029278e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,-3.00000000000000006245004513516505540e-03,2.17058345021413529607729252615195700e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,-2.00000000000000004163336342344337027e-03,2.11358166250843847079783803603004156e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,-1.00000000000000002081668171172168513e-03,2.06146323208393793580927902737210237e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,0.00000000000000000000000000000000000e+00,2.01408993419572231217727491653783534e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,1.00000000000000002081668171172168513e-03,1.97132003067085620165938755856228652e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,2.00000000000000004163336342344337027e-03,1.93300818398933673842415725084604252e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,3.00000000000000006245004513516505540e-03,1.89900518695028874418010350062021336e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,4.00000000000000008326672684688674053e-03,1.86915757654789903092609720593596610e-01
1.08405966433283384737357168958737930e+00,-1.10016110399993635657266382969765584e-02,5.00000000000000010408340855860842566e-03,1.84330720602824626936493872363234011e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000010408340855860842566e-03,2.28732565766238759970092255803556340e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-03,2.22082897398557913471789178799610646e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,-3.00000000000000006245004513516505540e-03,2.15942559014769065319913939443125187e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-03,2.10298750640757639706527184888906916e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-03,2.05138283816036709195947644536471018e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,2.00447619255161983479755804647689941e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-03,1.96212877479157406204221642102041281e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-03,1.92419826172907186916431810725441947e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,3.00000000000000006245004513516505540e-03,1.89053849802705008503101730374053787e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-03,1.86099908217619266144992541530033800e-01
1.08405966433283384737357168958737930e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000010408340855860842566e-03,1.83542491498873815438660039446641397e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,-5.00000000000000010408340855860842566e-03,2.27578555068781684948935022779993346e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,-4.00000000000000008326672684688674053e-03,2.21000209030505803030160239634235768e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,-3.00000000000000006245004513516505540e-03,2.14925642847989789882987015208414331e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,-2.00000000000000004163336342344337027e-03,2.09342291334969010616801524069077625e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,-1.00000000000000002081668171172168513e-03,2.04237221858879429219157073394709820e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,0.00000000000000000000000000000000000e+00,1.99597166298799211551357666596992150e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,1.00000000000000002081668171172168513e-03,1.95408526962508677862736533207534154e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,2.00000000000000004163336342344337027e-03,1.91657360111160049979599961747561959e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,3.00000000000000006245004513516505540e-03,1.88329342491615204376039442534937275e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,4.00000000000000008326672684688674053e-03,1.85409727452801442748264702498767220e-01
1.08405966433283384737357168958737930e+00,-9.00161103999936352409327487353318809e-03,5.00000000000000010408340855860842566e-03,1.82883297763119365788247499525644730e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,-5.00000000000000010408340855860842566e-03,2.26512594774445255663522516755804899e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,-4.00000000000000008326672684688674053e-03,2.20009794017901598659458033980880894e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,-3.00000000000000006245004513516505540e-03,2.14005181838480760019229648645191730e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,-2.00000000000000004163336342344337027e-03,2.08486417514598013092092809203705944e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,-1.00000000000000002081668171172168513e-03,2.03440813017022855419121742168315923e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,0.00000000000000000000000000000000000e+00,1.98855359396278403284339937656803500e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,1.00000000000000002081668171172168513e-03,1.94716728161656183703478749310673188e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,2.00000000000000004163336342344337027e-03,1.91011251196755697111829630262392110e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,3.00000000000000006245004513516505540e-03,1.87724884475464494546467266396977398e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,4.00000000000000008326672684688674053e-03,1.84843161999266887118319129630460017e-01
1.08405966433283384737357168958737930e+00,-8.00161103999936350327659316181150295e-03,5.00000000000000010408340855860842566e-03,1.82351146911939431797646924216414218e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,-5.00000000000000010408340855860842566e-03,2.25532343619802977663275857528204163e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,-4.00000000000000008326672684688674053e-03,2.19109352816209865845152768704177823e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,-3.00000000000000006245004513516505540e-03,2.13178919690890557866633520391023128e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,-2.00000000000000004163336342344337027e-03,2.07728917785712710830128812664337886e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,-1.00000000000000002081668171172168513e-03,2.02746892510322467827678472344946473e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,0.00000000000000000000000000000000000e+00,1.98220082102473369061517253574821939e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,1.00000000000000002081668171172168513e-03,1.94135414654227510105235187185647256e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,2.00000000000000004163336342344337027e-03,1.90479484648996805707240570718123891e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,3.00000000000000006245004513516505540e-03,1.87238514135198618289261303865708651e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,4.00000000000000008326672684688674053e-03,1.84398304794047507499822720505780011e-01
1.08405966433283384737357168958737930e+00,-7.00161103999936348245991145008981782e-03,5.00000000000000010408340855860842566e-03,1.81944187683197132754726309780142816e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,-5.00000000000000010408340855860842566e-03,2.24635623755707371330270471555282343e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,-4.00000000000000008326672684688674053e-03,2.18296752349364138076430009074724578e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,-3.00000000000000006245004513516505540e-03,2.12444768792745431508337155938157142e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,-2.00000000000000004163336342344337027e-03,2.07067750746973931773840717973770313e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,-1.00000000000000002081668171172168513e-03,2.02153465908601836952788493845978459e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,0.00000000000000000000000000000000000e+00,1.97689387700201175298266614811589443e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,1.00000000000000002081668171172168513e-03,1.93662688140463595489592608500730541e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,2.00000000000000004163336342344337027e-03,1.90060211241960662153141396292715153e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,3.00000000000000006245004513516505540e-03,1.86868431921995264589817366388875981e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,4.00000000000000008326672684688674053e-03,1.84073406512921576623424847299489436e-01
1.08405966433283384737357168958737930e+00,-6.00161103999936346164322973836813269e-03,5.00000000000000010408340855860842566e-03,1.81660721466372463770519497474410097e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,-5.00000000000000010408340855860842566e-03,2.23820429837621886773083451469666480e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,-4.00000000000000008326672684688674053e-03,2.17570035322932724712850064042730477e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,-3.00000000000000006245004513516505540e-03,2.11800819730624123477452391656433754e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,-2.00000000000000004163336342344337027e-03,2.06501054686150284616440550930727439e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,-1.00000000000000002081668171172168513e-03,2.01658718983304230617907422592197504e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,0.00000000000000000000000000000000000e+00,1.97261509179572017479733535686243904e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,1.00000000000000002081668171172168513e-03,1.93296828520881138736086122184182393e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,2.00000000000000004163336342344337027e-03,1.89751757449419862201333232075887570e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,3.00000000000000006245004513516505540e-03,1.86613010537002682833630704134280154e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,4.00000000000000008326672684688674053e-03,1.83866885751447125376137673332840373e-01
1.08405966433283384737357168958737930e+00,-5.00161103999936344082654802664644755e-03,5.00000000000000010408340855860842566e-03,1.81499212450628536766539700138099172e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,-5.00000000000000010408340855860842566e-03,6.17843674275544083880143375696571082e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,-4.00000000000000008326672684688674053e-03,6.09054743461112525750689581807322256e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,-3.00000000000000006245004513516505540e-03,6.00920106024905097337016467199067707e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,-2.00000000000000004163336342344337027e-03,5.93416876035902387247948340240801072e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,-1.00000000000000002081668171172168513e-03,5.86521377293521851350935612269534880e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,0.00000000000000000000000000000000000e+00,5.80209338404915118715907061875507866e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,1.00000000000000002081668171172168513e-03,5.74456080311599029601851743336164698e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,2.00000000000000004163336342344337027e-03,5.69236689776147885473369678115332256e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,3.00000000000000006245004513516505540e-03,5.64526174144310665519942433872598762e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,4.00000000000000008326672684688674053e-03,5.60299594414784800598644924562976868e-01
1.08505966433283384739438837129910098e+00,-1.50016110399993636489933651438632989e-02,5.00000000000000010408340855860842566e-03,5.56532175208691690327216862802238455e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,-5.00000000000000010408340855860842566e-03,6.15991729051815743878957362279513083e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,-4.00000000000000008326672684688674053e-03,6.07244559491153730993017018072867833e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,-3.00000000000000006245004513516505540e-03,5.99149311089711590656737943940010475e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,-2.00000000000000004163336342344337027e-03,5.91683122833895751814421884746335354e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,-1.00000000000000002081668171172168513e-03,5.84822376923309210315931163472890361e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,0.00000000000000000000000000000000000e+00,5.78542886347091584195523682308454117e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,1.00000000000000002081668171172168513e-03,5.72820075874864783139124700169033922e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,2.00000000000000004163336342344337027e-03,5.67629149999586053851905795088366903e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,3.00000000000000006245004513516505540e-03,5.62945243129098787598647411443527718e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,4.00000000000000008326672684688674053e-03,5.58743549002600560503070364685669319e-01
1.08505966433283384739438837129910098e+00,-1.40016110399993636281766834321416137e-02,5.00000000000000010408340855860842566e-03,5.54999427839229572234006810324385084e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,-5.00000000000000010408340855860842566e-03,6.14255379683685866462572004607036218e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,-4.00000000000000008326672684688674053e-03,6.05553196822220050130615064840100292e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,-3.00000000000000006245004513516505540e-03,5.97500425609793419731303495760586596e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,-2.00000000000000004163336342344337027e-03,5.90074224798561656270469692532377483e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,-1.00000000000000002081668171172168513e-03,5.83251031056500169376961351583290959e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,0.00000000000000000000000000000000000e+00,5.77006739082518724230681649438843491e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,1.00000000000000002081668171172168513e-03,5.71316876048734069514053356157853316e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,2.00000000000000004163336342344337027e-03,5.66156763942186448866534459701883010e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,3.00000000000000006245004513516505540e-03,5.61501665093562045181888065659612677e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,4.00000000000000008326672684688674053e-03,5.57326907822758955722751597987781654e-01
1.08505966433283384739438837129910098e+00,-1.30016110399993636073600017204199286e-02,5.00000000000000010408340855860842566e-03,5.53607990632995890154158863801402194e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,-5.00000000000000010408340855860842566e-03,6.12633384536322108127170907454925463e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,-4.00000000000000008326672684688674053e-03,6.03979467586592157047202975419416756e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,-3.00000000000000006245004513516505540e-03,5.95972314150286413799299885825479252e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,-2.00000000000000004163336342344337027e-03,5.88589097723492676134335712089758523e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,-1.00000000000000002081668171172168513e-03,5.81806305585951784981298155871831977e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,0.00000000000000000000000000000000000e+00,5.75599911505233786576941132797100313e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,1.00000000000000002081668171172168513e-03,5.69945543627979577821463711363503460e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,2.00000000000000004163336342344337027e-03,5.64818641173340034175484271950976025e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,3.00000000000000006245004513516505540e-03,5.60194595215855256542793448129421366e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,4.00000000000000008326672684688674053e-03,5.56048870450544231534459010931610926e-01
1.08505966433283384739438837129910098e+00,-1.20016110399993635865433200086982435e-02,5.00000000000000010408340855860842566e-03,5.52357106305549035384564173095851210e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,-5.00000000000000010408340855860842566e-03,6.11124516504906495546879480725928097e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,-4.00000000000000008326672684688674053e-03,6.02522197293772334727817806391390747e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,-3.00000000000000006245004513516505540e-03,5.94563853400870386490107011805244089e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,-2.00000000000000004163336342344337027e-03,5.87226668195841124479716802277325092e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,-1.00000000000000002081668171172168513e-03,5.80487175809688578857004735940751735e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,0.00000000000000000000000000000000000e+00,5.74321426488291016496477478931042464e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,1.00000000000000002081668171172168513e-03,5.68705147940449049591889276970666539e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,2.00000000000000004163336342344337027e-03,5.63613896345764292024773027195783591e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,3.00000000000000006245004513516505540e-03,5.59023192317737959431680081147793757e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,4.00000000000000008326672684688674053e-03,5.54908638686778490729582192951179396e-01
1.08505966433283384739438837129910098e+00,-1.10016110399993635657266382969765584e-02,5.00000000000000010408340855860842566e-03,5.51246018411041724419350446889637186e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000010408340855860842566e-03,6.09727566786090418536111786574666068e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-03,6.01180228543075618785552642203818625e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,-3.00000000000000006245004513516505540e-03,5.93273935826447107981421117966470415e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-03,5.85985877181904424313623018123798915e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-03,5.79292629948230300126731866675245723e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,5.73170318329811433525224330982244799e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-03,5.67594768219072580378096369403594906e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-03,5.62541652491048667189704780511518969e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,3.00000000000000006245004513516505540e-03,5.57986622081649475202947401569056207e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-03,5.53905419694871069548093812663829050e-01
1.08505966433283384739438837129910098e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000010408340855860842566e-03,5.50273974398162916600575975031105129e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,-5.00000000000000010408340855860842566e-03,6.08441348695131853199201762949979971e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,-4.00000000000000008326672684688674053e-03,5.99952424777640185757757630929014617e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,-3.00000000000000006245004513516505540e-03,5.92101473355632617279849159081344725e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,-2.00000000000000004163336342344337027e-03,5.84865683647541732215787388967635646e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,-1.00000000000000002081668171172168513e-03,5.78221672694342592218109712958112239e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,0.00000000000000000000000000000000000e+00,5.72145636229566623278918974421568930e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,1.00000000000000002081668171172168513e-03,5.66613497002973693057949554946682781e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,2.00000000000000004163336342344337027e-03,5.61601044343268467498800628594389024e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,3.00000000000000006245004513516505540e-03,5.57084060295147823477617253424091243e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,4.00000000000000008326672684688674053e-03,5.53038429164795240265406888266888146e-01
1.08505966433283384739438837129910098e+00,-9.00161103999936352409327487353318809e-03,5.00000000000000010408340855860842566e-03,5.49440228692779294450847654900962734e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,-5.00000000000000010408340855860842566e-03,6.07264701534263763986624703727662630e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,-4.00000000000000008326672684688674053e-03,5.98837674084844722108920344659902367e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,-3.00000000000000006245004513516505540e-03,5.91045401111529351271283673375774945e-01
1.08505966433283384739438837129910098e+00,-8.00161103999936350327659316181150295e-03,-2.00000000000000004163336342344337027e-03,5.83865068217406888420298715991892672e-01
