x cord,y cord,z cord,periodicity error
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,3.18535417256813863862427309627720116e+00
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,3.13509602059492296056355454409477130e+00
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,3.09258210496102344969580601291799063e+00
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,2.81183259786043250794780429700698497e+00
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,1.85079227465488971644688139277498435e+00
-5.40556847423408148856083244027104229e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,2.70140216142864790110067836946437909e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,2.74516885235906919057415847838596269e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,2.80093846144333330312140526421973890e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,2.77769238602872050100838257044812268e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,2.60022083034375743502719729098067309e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,2.45981818244449775792877328350087674e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,2.49491850977098972251369223333901251e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,2.72590228278992006356942727219328440e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,2.94253004429571796795776544044029145e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,2.93529456357308408651816669457267563e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,2.75568530535075272085088099141624916e+00
-5.40556847423408148856083244027104229e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,6.45078678370254486366897476844555666e+01
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,2.57146823640736469257384462692160897e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,1.82833286519787172502117058931140518e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,2.80701037671029971033341999035160040e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,2.84092971322027185291771893620883979e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,2.38416750975212149854856734683023364e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,2.17273177953995630267359721914289444e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,1.99724513509900099334133650926950515e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,1.84801340496008402779351767066833364e+00
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,9.48968941521476433211752068663002162e+01
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,4.77225960074421424238797998277554344e+03
-5.30556847423408148647916426909887377e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,7.07879229949659116420174810433497193e+02
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,3.39723554687392718075731610578958304e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,2.48824497996778974673801291496427688e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,2.97521139861398316078630357120697793e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,2.45019537820123678783214609271445225e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,2.11431807851319081853609476057175265e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,2.03442948465062659843306044324377085e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.10890816361604433580067762816888675e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,2.32748096897804361691333982614602455e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,2.58659713347454018717140387573239938e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,3.90629121600389208971150756807243268e+00
-5.30556847423408148647916426909887377e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,5.26366155839042894961497490005189040e+02
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,2.30900611338119274491061106963506155e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,-4.00000000000000008326672684688674053e-02,2.81557395428772680652891589886156073e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,-2.99999999999999988897769753748434596e-02,2.18366010046247662890222588501627161e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,-2.00000000000000004163336342344337027e-02,2.37275874831163755743904592738218357e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,-1.00000000000000002081668171172168513e-02,2.69213666358804189873507695666311880e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,0.00000000000000000000000000000000000e+00,2.80280812907670080167498630212933943e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,1.00000000000000002081668171172168513e-02,2.83697998053421233538608465947627504e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,2.00000000000000004163336342344337027e-02,2.91458544443636501167711717838932302e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,2.99999999999999988897769753748434596e-02,1.00130502322659485109388336863070669e+03
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,4.00000000000000008326672684688674053e-02,2.38039875057251399877118113500165300e+00
-5.30556847423408148647916426909887377e-01,3.15281693188283002049487890872114804e-01,5.00000000000000027755575615628913511e-02,3.30387826106214949270756987917726232e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,-5.00000000000000027755575615628913511e-02,2.23529033117097425384248053384736148e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,-4.00000000000000008326672684688674053e-02,2.58599185938959812905839134754340316e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,-2.99999999999999988897769753748434596e-02,2.27911597152649894440736207557680982e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,-2.00000000000000004163336342344337027e-02,2.85258770836916226969918130915568508e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,-1.00000000000000002081668171172168513e-02,3.10351051852732325251790566399089922e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,0.00000000000000000000000000000000000e+00,3.07065781057541244744145367323595416e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,1.00000000000000002081668171172168513e-02,3.00039052188296865050805831071336006e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,2.00000000000000004163336342344337027e-02,3.21544362858597375718562149191452591e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,2.99999999999999988897769753748434596e-02,2.62066165750760994332584505057209738e+00
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,4.00000000000000008326672684688674053e-02,5.83579108362272178374539880658947917e+02
-5.30556847423408148647916426909887377e-01,3.25281693188283000522931232012524561e-01,5.00000000000000027755575615628913511e-02,1.57087850666222021138978229096906575e+02
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,-5.00000000000000027755575615628913511e-02,3.43246970100002581582317683309334878e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,-4.00000000000000008326672684688674053e-02,3.14786983380980706500221371566108633e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,-2.99999999999999988897769753748434596e-02,2.08187853334046749627967659623969568e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,-2.00000000000000004163336342344337027e-02,3.77616953040955010014840617102878625e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,-1.00000000000000002081668171172168513e-02,3.94968499523507288554360868836730632e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,0.00000000000000000000000000000000000e+00,2.95269046099495136452439433745453544e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,1.00000000000000002081668171172168513e-02,3.70256280536552089541577868269055918e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,2.00000000000000004163336342344337027e-02,1.30082364826687216637313048069863541e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,2.99999999999999988897769753748434596e-02,2.49768955884019948481011884807987057e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,4.00000000000000008326672684688674053e-02,3.11523718949596175151760395764444371e+00
-5.30556847423408148647916426909887377e-01,3.35281693188283000731098049129741412e-01,5.00000000000000027755575615628913511e-02,2.67599066043919403181241165519385805e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,-5.00000000000000027755575615628913511e-02,2.76345065650960658373483764659331015e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,-4.00000000000000008326672684688674053e-02,3.16963887619674444228754586821671584e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,-2.99999999999999988897769753748434596e-02,3.49930812322330508568795251528018102e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,-2.00000000000000004163336342344337027e-02,3.26555722487168673431208396336544680e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,-1.00000000000000002081668171172168513e-02,1.16226934122675080059383177151652747e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,0.00000000000000000000000000000000000e+00,9.85342617745997536843778928137453903e-01
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,1.00000000000000002081668171172168513e-02,3.02194458719914037811081987915857927e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,2.00000000000000004163336342344337027e-02,3.97246102665502608660673397464275080e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,2.99999999999999988897769753748434596e-02,4.12368487904539553289623616858653965e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,4.00000000000000008326672684688674053e-02,2.67571802926270298824079206109220112e+00
-5.30556847423408148647916426909887377e-01,3.45281693188283000939264866246958263e-01,5.00000000000000027755575615628913511e-02,2.64824327854377056179010689827831473e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,-5.00000000000000027755575615628913511e-02,2.60835046880020617950952560968857268e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,-4.00000000000000008326672684688674053e-02,1.89320824840756371985784155719961975e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,-2.99999999999999988897769753748434596e-02,2.11543628272105024595641436445266588e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,-2.00000000000000004163336342344337027e-02,2.56565192929060183577929510618260080e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,-1.00000000000000002081668171172168513e-02,2.81372272567358544487761978745084717e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,0.00000000000000000000000000000000000e+00,2.81993298473422625909707191483224697e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,1.00000000000000002081668171172168513e-02,2.59183839877410811577845871350574267e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,2.00000000000000004163336342344337027e-02,2.72989533434475035962966572364802687e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,2.99999999999999988897769753748434596e-02,2.49564317729960301355656788663926124e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,4.00000000000000008326672684688674053e-02,2.76525929739474385694567153790818826e+00
-5.30556847423408148647916426909887377e-01,3.55281693188283001147431683364175115e-01,5.00000000000000027755575615628913511e-02,1.29889826635654808938986129034753444e+04
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,-5.00000000000000027755575615628913511e-02,2.43228356653905321517774988726983830e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,-4.00000000000000008326672684688674053e-02,2.16303325095178955097767973669961599e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,-2.99999999999999988897769753748434596e-02,1.69877766456279547044194812059362886e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,-2.00000000000000004163336342344337027e-02,1.99117667487575850654106134912544791e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,-1.00000000000000002081668171172168513e-02,2.26410851006965476975710403764985259e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,0.00000000000000000000000000000000000e+00,2.13101422558116318093346253814395308e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,1.00000000000000002081668171172168513e-02,1.79487941170531707764395062024091688e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,2.00000000000000004163336342344337027e-02,1.71642817729417069148029319114356622e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,2.99999999999999988897769753748434596e-02,3.11084831309564380943918332159215821e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,4.00000000000000008326672684688674053e-02,2.03474656879676677828570012563715223e+00
-5.30556847423408148647916426909887377e-01,3.65281693188283001355598500481391966e-01,5.00000000000000027755575615628913511e-02,3.02709566597563005252346452541910701e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,-5.00000000000000027755575615628913511e-02,4.29179518505339196526481518875415375e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,-4.00000000000000008326672684688674053e-02,3.38797726564366571334639089557047724e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,-2.99999999999999988897769753748434596e-02,2.04086815116816792280447815481695611e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,-2.00000000000000004163336342344337027e-02,1.44732335322998648548145815281543309e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,-1.00000000000000002081668171172168513e-02,1.37127172156322762872841282325049961e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,0.00000000000000000000000000000000000e+00,1.69935535470953672021897391146511487e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,1.00000000000000002081668171172168513e-02,2.25986764800633927747659063535191851e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,2.00000000000000004163336342344337027e-02,3.17205974422228079176640894482427780e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,2.99999999999999988897769753748434596e-02,3.89642667409069379326155543115855637e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,4.00000000000000008326672684688674053e-02,3.74735016851163518184600892023422975e+00
-5.30556847423408148647916426909887377e-01,3.75281693188282999829041841621801723e-01,5.00000000000000027755575615628913511e-02,1.73586985382879572862962879508119156e+02
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,-5.00000000000000027755575615628913511e-02,3.66942396109976731945141578709537453e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,-4.00000000000000008326672684688674053e-02,3.07687904973563616983591123733957899e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,-2.99999999999999988897769753748434596e-02,2.69943008100538937529480470380723527e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,-2.00000000000000004163336342344337027e-02,2.52706951070522772849551482071632438e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,-1.00000000000000002081668171172168513e-02,2.54619781232076381753313570376686157e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,0.00000000000000000000000000000000000e+00,2.52972365239897312785545194534779286e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,1.00000000000000002081668171172168513e-02,2.48628938533195121437905564973603311e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,2.00000000000000004163336342344337027e-02,2.43531270396886708869074615011828707e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,2.99999999999999988897769753748434596e-02,2.50590741707720650536805561956330799e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,4.00000000000000008326672684688674053e-02,2.91582584291434627239992413092438864e+00
-5.30556847423408148647916426909887377e-01,3.85281693188283001771932134715825669e-01,5.00000000000000027755575615628913511e-02,2.83646806859044691094667203934034054e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,-5.00000000000000027755575615628913511e-02,2.47853569287621326649506202259781460e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,-4.00000000000000008326672684688674053e-02,2.06007294444209366882425927479536425e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,-2.99999999999999988897769753748434596e-02,1.74742855885651471912360245574871115e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,-2.00000000000000004163336342344337027e-02,1.48135998819050507284289722265069756e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,-1.00000000000000002081668171172168513e-02,1.63271319054464609457292980945973994e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,0.00000000000000000000000000000000000e+00,1.95847336886447487553536258534730524e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,1.00000000000000002081668171172168513e-02,2.28299210548610056925813899613949948e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,2.00000000000000004163336342344337027e-02,2.60576821792635271763097013546206244e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,2.99999999999999988897769753748434596e-02,2.86733990741534247461298880764144781e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,4.00000000000000008326672684688674053e-02,2.98697415136803512349497241850917354e+00
-5.30556847423408148647916426909887377e-01,3.95281693188283003714822427809849614e-01,5.00000000000000027755575615628913511e-02,2.87866325538051593628964971041389599e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,-5.00000000000000027755575615628913511e-02,3.99938772754382594855358946916095925e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,-4.00000000000000008326672684688674053e-02,1.96976479043729276607424131865429335e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,-2.99999999999999988897769753748434596e-02,2.56849216953329232551324110491413920e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,-2.00000000000000004163336342344337027e-02,2.47270068757204086456796849793039376e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,-1.00000000000000002081668171172168513e-02,2.31889796033396309216105426918865407e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,0.00000000000000000000000000000000000e+00,2.29825032585503327870529696574266834e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,1.00000000000000002081668171172168513e-02,2.26855116886443084626169444383819485e+00
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,2.00000000000000004163336342344337027e-02,4.71686062627725374490158269649302121e+02
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,2.99999999999999988897769753748434596e-02,3.41329611892944673976938330912957921e+02
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,4.00000000000000008326672684688674053e-02,1.33742054315807557408102986802220075e+03
-5.20556847423408148439749609792670526e-01,2.95281693188282998163707304684066912e-01,5.00000000000000027755575615628913511e-02,3.41444557552685456194238398615990236e+01
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,-5.00000000000000027755575615628913511e-02,2.35068656261572819782647338538317166e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,-4.00000000000000008326672684688674053e-02,1.81143539686246721877839776731699184e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,-2.99999999999999988897769753748434596e-02,2.60937107665552250746349777453233140e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,-2.00000000000000004163336342344337027e-02,2.31156994996485833640204946900249429e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,-1.00000000000000002081668171172168513e-02,2.36941699399373857486411834634275654e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,0.00000000000000000000000000000000000e+00,2.34721854612579010772311257808096476e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,1.00000000000000002081668171172168513e-02,2.39770656788925117759323770046558214e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,2.00000000000000004163336342344337027e-02,4.89045790268496958147036767676975185e+02
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,2.99999999999999988897769753748434596e-02,8.01801601240364517318547496388811091e+00
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,4.00000000000000008326672684688674053e-02,6.63139345701222173957553309648737407e+02
-5.20556847423408148439749609792670526e-01,3.05281693188283000106597597778090858e-01,5.00000000000000027755575615628913511e-02,1.15982458317933452292528732670275458e+01
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,-5.00000000000000027755575615628913511e-02,2.03498510664022470683965365013738393e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,-4.00000000000000008326672684688674053e-02,2.13434057829647239619126953252630988e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,-2.99999999999999988897769753748434596e-02,2.28272221914989720680963671061930499e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,-2.00000000000000004163336342344337027e-02,1.82726810545939750911631927282084859e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,-1.00000000000000002081668171172168513e-02,2.48062426252283137417833481767529073e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,0.00000000000000000000000000000000000e+00,2.92077448499133166227580330123272648e+00
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,1.00000000000000002081668171172168513e-02,1.24138928092993965259356000502153915e+02
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,2.00000000000000004163336342344337027e-02,1.62732544894870035220124448693085173e+02
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,2.99999999999999988897769753748434596e-02,9.98939279566108166692999340598298443e+01
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,4.00000000000000008326672684688674053e-02,2.16541616909767377735966037846586697e+03
-5.20556847423408148439749609792670526e-01,3.15281693188283002049487890872114804e-01,5.00000000000000027755575615628913511e-02,1.19907711745017267833938267280668512e+02
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,-5.00000000000000027755575615628913511e-02,2.58098073992152149176604996041836010e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,-4.00000000000000008326672684688674053e-02,3.28992883693728423845146101449517270e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,-2.99999999999999988897769753748434596e-02,3.43453567236307477549767317495161165e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,-2.00000000000000004163336342344337027e-02,1.28345389081632537119167435876690773e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,-1.00000000000000002081668171172168513e-02,3.52225377176165663736399389608342657e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,0.00000000000000000000000000000000000e+00,3.11988851910781219738480724756718446e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,1.00000000000000002081668171172168513e-02,2.74443706369945493898244445259475780e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,2.00000000000000004163336342344337027e-02,1.22119726417256210122123683497004028e+05
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,2.99999999999999988897769753748434596e-02,2.65834921339031310849575656595731060e+02
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,4.00000000000000008326672684688674053e-02,2.66854655258670890688433617222199252e+00
-5.20556847423408148439749609792670526e-01,3.25281693188283000522931232012524561e-01,5.00000000000000027755575615628913511e-02,3.33404658443156158588122230622557031e+02
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,-5.00000000000000027755575615628913511e-02,3.76103693621311838652230447585300545e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,-4.00000000000000008326672684688674053e-02,3.28668444430279796705530821144016993e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,-2.99999999999999988897769753748434596e-02,1.41160075154356325833251503357031935e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,-2.00000000000000004163336342344337027e-02,1.82032705653313285599172276326272757e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,-1.00000000000000002081668171172168513e-02,4.46888377790801388288825859430767985e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,0.00000000000000000000000000000000000e+00,3.49695226275949483876970848980514853e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,1.00000000000000002081668171172168513e-02,3.00556578526116204158298484959387372e+00
-5.20556847423408148439749609792670526e-01,3.35281693188283000731098049129741412e-01,2.00000000000000004163336342344337027e-02,4.08836267538049364109083966135382856e+00
