x cord,y cord,z cord,periodicity error
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,6.83065730769489193171379414713625558e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,4.58527988241321112532971688477867455e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,2.32084277956047119536638917437905595e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,4.09513650031692547352941257607401372e-02
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,2.15827594957042300812471003909591472e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,4.22446938725177612325668196777444012e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,6.19983689656371410653456366588529570e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,8.03828691333458960619986897654240097e-01
1.08105966433283384731112164445221424e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,9.70136075019018355838681549119790732e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,1.44866981450750017805146164476701072e+00
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,1.12456130893726706556798882810213440e+00
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,7.41735464921638519054783966917794836e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,4.80735664333393552791692412129773371e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,2.36971054675266567493614463644808988e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,3.75291351746781329923689218980231988e-02
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,2.16904786041895204749291665202870520e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,4.23489069140819171970974991756597116e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,6.21061650897893307097303363193114938e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,8.04979099329790785748698203386599489e-01
1.08105966433283384731112164445221424e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,9.71321596369441391509882255822970889e-01
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,3.72526354222079607581345727225116836e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,3.54291598534410329270670622449139259e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,3.18535998378002207124272478521996021e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,2.76882907886898493796959265097598922e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,2.40583659089240169250099225543545530e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,2.12807889909851378764890530745446713e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,1.92769263335561052447828893056854128e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,2.00000000000000004163336342344337027e-02,1.78425007650254547439675979720075057e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,2.99999999999999988897769753748434596e-02,1.68652686026092113426589280948172543e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,4.00000000000000008326672684688674053e-02,1.62208807266177484906525648663095159e+00
1.09105966433283384751928846156943109e+00,-5.00016110399993661123007010309293729e-02,5.00000000000000027755575615628913511e-02,1.55872529006755437591796601005047677e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,-5.00000000000000027755575615628913511e-02,3.76127346534207779759294827091114079e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,-4.00000000000000008326672684688674053e-02,3.61729724100607825292427149779869739e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,-2.99999999999999988897769753748434596e-02,3.27976294527762896389132074825504950e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,-2.00000000000000004163336342344337027e-02,2.85375849041335007058189657330811014e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,-1.00000000000000002081668171172168513e-02,2.47046355025518283450510966071471390e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,0.00000000000000000000000000000000000e+00,2.17641737747621202460677048039444373e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,1.00000000000000002081668171172168513e-02,1.96564461613534067642728838261236891e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,2.00000000000000004163336342344337027e-02,1.81592933613952125767452077433095052e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,2.99999999999999988897769753748434596e-02,1.70185867266687777612988235581051911e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,4.00000000000000008326672684688674053e-02,1.62733435135857471496817335972629243e+00
1.09105966433283384751928846156943109e+00,-4.00016110399993641694104079369054272e-02,5.00000000000000027755575615628913511e-02,1.56436337408311565474329363544481351e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,-5.00000000000000027755575615628913511e-02,3.78279444652147283138447106063614695e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,-4.00000000000000008326672684688674053e-02,3.67217356561641354734652434422067899e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,-2.99999999999999988897769753748434596e-02,3.35718568462556407046450868362998350e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,-2.00000000000000004163336342344337027e-02,2.92695871113579703083013966632284604e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,-1.00000000000000002081668171172168513e-02,2.52673948121993255947810842547802617e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,0.00000000000000000000000000000000000e+00,2.21819810621018857055636483955598039e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,1.00000000000000002081668171172168513e-02,1.99817910893594581122390309198012086e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,2.00000000000000004163336342344337027e-02,1.84297186511850418422645063625326409e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,2.99999999999999988897769753748434596e-02,1.72564884769607258049499037101389287e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,4.00000000000000008326672684688674053e-02,1.63250566446292307265804608385809384e+00
1.09105966433283384751928846156943109e+00,-3.00016110399993622265201148428814815e-02,5.00000000000000027755575615628913511e-02,1.56984043890107046182451170964893251e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,-5.00000000000000027755575615628913511e-02,3.79442031621942906123058058648525847e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,-4.00000000000000008326672684688674053e-02,3.71168277664775662109950144234301454e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,-2.99999999999999988897769753748434596e-02,3.41929245517936754313824690402671034e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,-2.00000000000000004163336342344337027e-02,2.98839563790139013650636304101997532e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,-1.00000000000000002081668171172168513e-02,2.57427013546014807001150266927700540e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,0.00000000000000000000000000000000000e+00,2.25311447554308139527742311586055601e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,1.00000000000000002081668171172168513e-02,2.02508695023637706617803826818046841e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,2.00000000000000004163336342344337027e-02,1.86519419914649161971163965913974813e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,2.99999999999999988897769753748434596e-02,1.74513967488513254045153404203741916e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,4.00000000000000008326672684688674053e-02,1.64020354763238619797934800658501278e+00
1.09105966433283384751928846156943109e+00,-2.00016110399993637530767737024717245e-02,5.00000000000000027755575615628913511e-02,1.57523961423483474591810941238626267e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000027755575615628913511e-02,3.79913986834461355808139284933879644e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-02,3.73911149875601379143095345932822232e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,-2.99999999999999988897769753748434596e-02,3.46771677941151896115180726858769457e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-02,3.03809311980985680812403402112432713e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-02,2.61260144342805981335651953443241436e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,2.28078347865577594880046655259886890e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,1.00000000000000002081668171172168513e-02,2.04611532491086732408013679721248942e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,2.00000000000000004163336342344337027e-02,1.88241076319742347534985934264836899e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,2.99999999999999988897769753748434596e-02,1.76013712593331250967271870769978281e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,4.00000000000000008326672684688674053e-02,1.65388553523399669698521596652387112e+00
1.09105966433283384751928846156943109e+00,-1.00016110399993635449099565852548732e-02,5.00000000000000027755575615628913511e-02,1.58046029769219319168368943558403964e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,-5.00000000000000027755575615628913511e-02,3.79883511297212192211679147862711171e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,-4.00000000000000008326672684688674053e-02,3.75693936407137199962743625798485205e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,-2.99999999999999988897769753748434596e-02,3.50389226970991144389283727832709602e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,-2.00000000000000004163336342344337027e-02,3.07603783269762893702667037082282258e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,-1.00000000000000002081668171172168513e-02,2.64117465106907006001569351422204671e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,0.00000000000000000000000000000000000e+00,2.30070309388338888968468165976999544e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,1.00000000000000002081668171172168513e-02,2.06091515407219649805364760187298871e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,2.00000000000000004163336342344337027e-02,1.89436859189661775085655234015742621e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,2.99999999999999988897769753748434596e-02,1.77041293147632936704328043190007971e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,4.00000000000000008326672684688674053e-02,1.66315143318373918125249900628358304e+00
1.09105966433283384751928846156943109e+00,-1.61103999936333674313946803802188867e-06,5.00000000000000027755575615628913511e-02,1.58559352442336641435569087893390594e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,-5.00000000000000027755575615628913511e-02,3.79463272027073855632544291857138281e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,-4.00000000000000008326672684688674053e-02,3.76695715129599874873270613473509254e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,-2.99999999999999988897769753748434596e-02,3.52898639878252515508098357624276612e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,-2.00000000000000004163336342344337027e-02,3.10215009813815878337013228039774773e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,-1.00000000000000002081668171172168513e-02,2.65934954553666389091659391265153750e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,0.00000000000000000000000000000000000e+00,2.31227856360419951891586365184658696e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,1.00000000000000002081668171172168513e-02,2.06905120822231843669495693834991889e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,2.00000000000000004163336342344337027e-02,1.90073804729557369506132898782875138e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,2.99999999999999988897769753748434596e-02,1.77567718356363028006754317123066036e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,4.00000000000000008326672684688674053e-02,1.66770283041779690809854892102930675e+00
1.09105966433283384751928846156943109e+00,9.99838896000063687142367764917882944e-03,5.00000000000000027755575615628913511e-02,1.59052634201591657231598100774408394e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,-5.00000000000000027755575615628913511e-02,3.78712725717194883742225770102288573e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,-4.00000000000000008326672684688674053e-02,3.77039103042628104538801527847203186e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,-2.99999999999999988897769753748434596e-02,3.54391659168682540347482308698458988e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,-2.00000000000000004163336342344337027e-02,3.11634814427627369947221001833897991e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,-1.00000000000000002081668171172168513e-02,2.66653184662348555631350285621449145e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,0.00000000000000000000000000000000000e+00,2.31494865008347807557249944401445118e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,1.00000000000000002081668171172168513e-02,2.07009748145141195506390372709895394e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,2.00000000000000004163336342344337027e-02,1.90117377189823087471202484556069925e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,2.99999999999999988897769753748434596e-02,1.77560906433360692927609568981371524e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,4.00000000000000008326672684688674053e-02,1.66721187605297022680904167889557401e+00
1.09105966433283384751928846156943109e+00,1.99983889600006370795904947663956808e-02,5.00000000000000027755575615628913511e-02,1.59546100309848147807623903826282354e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,-5.00000000000000027755575615628913511e-02,3.77650641712107471407417575458210512e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,-4.00000000000000008326672684688674053e-02,3.76801278446563130460967867706586546e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,-2.99999999999999988897769753748434596e-02,3.54946703930746420578493023810153382e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,-2.00000000000000004163336342344337027e-02,3.11878635219514366683308265463923652e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,-1.00000000000000002081668171172168513e-02,2.66249537262215274106178794421654580e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,0.00000000000000000000000000000000000e+00,2.30848677052769953986990932513605105e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,1.00000000000000002081668171172168513e-02,2.06387348480924067739397457601331114e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,2.00000000000000004163336342344337027e-02,1.89548418140569281657088166345481526e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,2.99999999999999988897769753748434596e-02,1.76996867713294143249638883046540220e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,4.00000000000000008326672684688674053e-02,1.66138502608710578410243412016223630e+00
1.09105966433283384751928846156943109e+00,2.99983889600006355530338359068054377e-02,5.00000000000000027755575615628913511e-02,1.60057118804250393652114191125908247e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,-5.00000000000000027755575615628913511e-02,3.76261024408705225912857378279261569e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,-4.00000000000000008326672684688674053e-02,3.76025293811085074042190415446641902e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,-2.99999999999999988897769753748434596e-02,3.54659150035956000940360000540551519e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,-2.00000000000000004163336342344337027e-02,3.11045286711606350028951398453279252e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,-1.00000000000000002081668171172168513e-02,2.64809540125402938578096832068665131e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,0.00000000000000000000000000000000000e+00,2.29363763200087316428455635518811852e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,1.00000000000000002081668171172168513e-02,2.05094280517175159128641175663868759e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,2.00000000000000004163336342344337027e-02,1.88399498664856993062199631817652981e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,2.99999999999999988897769753748434596e-02,1.75884126976500326934267463325620612e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,4.00000000000000008326672684688674053e-02,1.66599068020432151975031968128355498e+00
1.09105966433283384751928846156943109e+00,3.99983889600006374959241290008293834e-02,5.00000000000000027755575615628913511e-02,1.60615446402142676066488104855961345e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,-5.00000000000000027755575615628913511e-02,3.74496959270228601562372672353558228e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,-4.00000000000000008326672684688674053e-02,3.74737956606734619825535618306640254e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,-2.99999999999999988897769753748434596e-02,3.53709930885025942570816904255454889e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,-2.00000000000000004163336342344337027e-02,3.09450945861313343515288024681463376e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,-1.00000000000000002081668171172168513e-02,2.62678084931198281677019260736277191e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,0.00000000000000000000000000000000000e+00,2.27343475648746879943423259526684724e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,1.00000000000000002081668171172168513e-02,2.03364568054508682818817000933197008e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,2.00000000000000004163336342344337027e-02,1.86830106165514273507441631476678255e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,2.99999999999999988897769753748434596e-02,1.74312138495241471628168600638267070e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,4.00000000000000008326672684688674053e-02,1.67311594715374160342979241425338000e+00
1.09105966433283384751928846156943109e+00,4.99983889600006394388144220948533292e-02,5.00000000000000027755575615628913511e-02,1.61306861264048324383312303396440818e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,-5.00000000000000027755575615628913511e-02,2.45978695993506215474798938989284231e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,-4.00000000000000008326672684688674053e-02,2.33264290913858415907545197095621849e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,-2.99999999999999988897769753748434596e-02,2.24637141478475363796231395017492033e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,-2.00000000000000004163336342344337027e-02,2.41070670808771947961539210351002254e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,-1.00000000000000002081668171172168513e-02,2.53481659501659897884827259415331059e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,0.00000000000000000000000000000000000e+00,2.56397961494285366917257409400013785e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,1.00000000000000002081668171172168513e-02,2.49995918403012840847735205617651708e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,2.00000000000000004163336342344337027e-02,2.37308184876585884175263520233317130e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,2.99999999999999988897769753748434596e-02,2.21810545782243337851416075370898831e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,4.00000000000000008326672684688674053e-02,2.07839692912145513759814835770600170e+00
1.10105966433283384772745527868664794e+00,-5.00016110399993661123007010309293729e-02,5.00000000000000027755575615628913511e-02,2.05096519864154591312107914698356294e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,-5.00000000000000027755575615628913511e-02,2.48237479897866109775430514694601489e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,-4.00000000000000008326672684688674053e-02,2.36182112247978087536604083214759256e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,-2.99999999999999988897769753748434596e-02,2.23590898856118699425611146676560282e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,-2.00000000000000004163336342344337027e-02,2.39844681375053660617085421887130032e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,-1.00000000000000002081668171172168513e-02,2.52576797971240899907673143020884432e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,0.00000000000000000000000000000000000e+00,2.56247408774561315418935737963803413e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,1.00000000000000002081668171172168513e-02,2.49046065959898810937420686837877253e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,2.00000000000000004163336342344337027e-02,2.36940245451457792131825413412856728e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,2.99999999999999988897769753748434596e-02,2.21813025512478482974042546331831573e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,4.00000000000000008326672684688674053e-02,2.08120262168351508470716914479467551e+00
1.10105966433283384772745527868664794e+00,-4.00016110399993641694104079369054272e-02,5.00000000000000027755575615628913511e-02,2.02424646202566078207167484319225296e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,-5.00000000000000027755575615628913511e-02,2.50072642972385872138922272001847929e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,-4.00000000000000008326672684688674053e-02,2.38567791862044721385318761995519648e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,-2.99999999999999988897769753748434596e-02,2.24769109712026963742266996377373885e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,-2.00000000000000004163336342344337027e-02,2.38715916904705568412352179606821893e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,-1.00000000000000002081668171172168513e-02,2.51696375293533185479553827663080963e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,0.00000000000000000000000000000000000e+00,2.56037600992093651697723174620592629e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,1.00000000000000002081668171172168513e-02,2.49136945089370732851905938322175160e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,2.00000000000000004163336342344337027e-02,2.36715549979801300480310223519101701e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,2.99999999999999988897769753748434596e-02,2.21902875428085793934289114246886770e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,4.00000000000000008326672684688674053e-02,2.08400391525194414472918566296616404e+00
1.10105966433283384772745527868664794e+00,-3.00016110399993622265201148428814815e-02,5.00000000000000027755575615628913511e-02,2.00318379711628927850801808080974794e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,-5.00000000000000027755575615628913511e-02,2.51448864373441950414120687363818651e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,-4.00000000000000008326672684688674053e-02,2.40394812760041293488911264826566960e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,-2.99999999999999988897769753748434596e-02,2.27202828143010021519521418937911556e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,-2.00000000000000004163336342344337027e-02,2.37683339862779798449476530185522838e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,-1.00000000000000002081668171172168513e-02,2.50849725701297978801698583718748023e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,0.00000000000000000000000000000000000e+00,2.55782150021443752351272136246375898e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,1.00000000000000002081668171172168513e-02,2.49556861931426379124672562305006723e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,2.00000000000000004163336342344337027e-02,2.36678403695135501049997668277846615e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,2.99999999999999988897769753748434596e-02,2.22131688567509892330303723396012213e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,4.00000000000000008326672684688674053e-02,2.08749268301088072002500328507876537e+00
1.10105966433283384772745527868664794e+00,-2.00016110399993637530767737024717245e-02,5.00000000000000027755575615628913511e-02,1.98825276840480066032896592823033425e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,-5.00000000000000027755575615628913511e-02,2.52342387425709514057982526900696621e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,-4.00000000000000008326672684688674053e-02,2.41648242388629749896979183801489205e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,-2.99999999999999988897769753748434596e-02,2.29027620071185767043675733358503730e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,-2.00000000000000004163336342344337027e-02,2.36747440978662770255955575484479049e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,-1.00000000000000002081668171172168513e-02,2.50052144797890773881221615434663984e+00
1.10105966433283384772745527868664794e+00,-1.00016110399993635449099565852548732e-02,0.00000000000000000000000000000000000e+00,2.55496372949972350726700515133332064e+00
