x cord,y cord,z cord,periodicity error
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.35861212262457823921259491935274270e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.14432512368458714081861206268797612e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94588785762857900084574707460160400e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.90616367545265911879053533838604549e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.91591467888407678139888111015769174e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.92644105613637243494934860432852831e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.93772689289501868974082608170940739e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.94979971951787903698334615924289334e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.96265385720997139758447274298435683e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.97630174191744834461581712272789654e-02
-1.49724756704366929572038499157704550e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.04079901710193230308999140043165408e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.32338145132059815577034541617865537e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.10901996683089858605870998779333428e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.93051287200828422605278621046572375e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.91961981965181540703283568413698886e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.92886382656108079495331799176739083e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.93884203039694255929532676367913183e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.94955615716472002340910873067717103e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.96101204625366897889768740550128926e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.97320788796600896127232355648361870e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.98615369521616296722229344868428645e-02
-1.49724756704366929572038499157704550e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.06970420180872574043414660955081900e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.27614650347670039137469174006510835e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.06250865359943113661359044299515751e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.93015967879234786980706833853038694e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.93626816482768146667878891271217415e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.94506409255073413057052214271844910e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.95454559881679178061940001806571979e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.96473322251357488491111610401752011e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.97561681137186785298440576429271467e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.98720851189048048567502340467244164e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,4.99950649066887134920088513141556951e-02
-1.49724756704366929572038499157704550e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.13424744170577221993238315416117060e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.21629163151550446831589392545748485e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.00470435832717213322864148920454283e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.94834307832616637270927366274666956e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.95609060199231274973268860902066504e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.96448293089095750255120060948586206e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.97353656491979908743367180546611923e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.98324084090189128581879508575706440e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,4.99361203633751771381164253755395443e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,5.00464332054460555909761808729294195e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.01635496280139294329070393384544865e-02
-1.49724756704366929572038499157704550e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.23586498547110879048982259751037676e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.14362876098232192805317577363876869e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97381595146144542205141504234381726e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.97162021063429204431261960095973284e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.97907047773684546081880306598839683e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.98713781847412312238222027416194655e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,4.99580685978348057732765088149131399e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,5.00509081117278681661487290801271281e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.01499339763429578398926862448693759e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-2.70000000000000008873110579621368288e-03,5.02552753666529214595667757885834285e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-2.60000000000000004328135072562133701e-03,5.06274436291514422929677593836816017e-02
-1.49724756704366929572038499157704550e-02,4.69709878061247363464220105910840175e-01,-2.50000000000000005204170427930421283e-03,5.37660232658536439237411904307309843e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.50000000000000007285838599102589797e-03,5.36685799930176621427794204349824258e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.40000000000000008161873954470877379e-03,5.15261581934272479645281394580839558e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.30000000000000003616898447411642792e-03,4.94143867306673356479088751597640618e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.20000000000000007203439233993691460e-03,4.89101926213422035892475618409170946e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.10000000000000006724221873755098500e-03,4.90491927186802521020916107055508664e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-3.00000000000000006245004513516505540e-03,4.91987167357262957147759630632584954e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-2.90000000000000005765787153277912580e-03,4.93594087751273895771678509206705351e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-2.80000000000000005286569793039319620e-03,4.95318660779188176624129200126980908e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-2.70000000000000008873110579621368288e-03,4.97172633494074815109017680307788157e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-2.60000000000000004328135072562133701e-03,5.21571962224946894799181474840023382e-02
-1.48724756704366929524116763133845254e-02,4.68709878061247363443403424199118490e-01,-2.50000000000000005204170427930421283e-03,5.64132725977661346721948359758289957e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.50000000000000007285838599102589797e-03,5.38692884837621232943693027940366700e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.40000000000000008161873954470877379e-03,5.17450744489394038134181385110376545e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.30000000000000003616898447411642792e-03,4.96628838356884187118792272169057820e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.20000000000000007203439233993691460e-03,4.88506993755656305867789927029399906e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.10000000000000006724221873755098500e-03,4.89809895811936298082057105170179307e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-3.00000000000000006245004513516505540e-03,4.91212280830986328766714804681135049e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-2.90000000000000005765787153277912580e-03,4.92716187588484486852689578662184932e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-2.80000000000000005286569793039319620e-03,4.94327378953671903989370682854791929e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-2.70000000000000008873110579621368288e-03,4.96051915561892427234171200763070911e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-2.60000000000000004328135072562133701e-03,5.03311109918752697806781963553494127e-02
-1.48724756704366929524116763133845254e-02,4.68809878061247363434643070645435614e-01,-2.50000000000000005204170427930421283e-03,5.42912535691298673853216445543724489e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.50000000000000007285838599102589797e-03,5.39892798780052406947450937457492835e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.40000000000000008161873954470877379e-03,5.18700887815865296813054427339097314e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.30000000000000003616898447411642792e-03,4.98134376887197630835778557815104001e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.20000000000000007203439233993691460e-03,4.88242285028309508798556606683996930e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.10000000000000006724221873755098500e-03,4.89467249629112512137248753601255300e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-3.00000000000000006245004513516505540e-03,4.90785880368991070555085132209409128e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-2.90000000000000005765787153277912580e-03,4.92198546942993990491671557712805990e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-2.80000000000000005286569793039319620e-03,4.93709883676005761446331909837892964e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-2.70000000000000008873110579621368288e-03,4.95324720106326725508125353371597369e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-2.60000000000000004328135072562133701e-03,4.97047688713299656742647966366213452e-02
-1.48724756704366929524116763133845254e-02,4.68909878061247363480092825716027960e-01,-2.50000000000000005204170427930421283e-03,5.26842767011949146296810460064266275e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.50000000000000007285838599102589797e-03,5.40284037338016955392601822244827734e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.40000000000000008161873954470877379e-03,5.19058658768995701027687978715485428e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.30000000000000003616898447411642792e-03,4.98637777717685994055639705440996117e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.20000000000000007203439233993691460e-03,4.88311142591688970204256298935169975e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.10000000000000006724221873755098500e-03,4.89458103632003218496131327734217120e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-3.00000000000000006245004513516505540e-03,4.90700082616694867354930620057468875e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-2.90000000000000005765787153277912580e-03,4.92030926918136214154548237366078671e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-2.80000000000000005286569793039319620e-03,4.93454690964133403182864579673289405e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-2.70000000000000008873110579621368288e-03,4.94971878286172791599768246611404299e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-2.60000000000000004328135072562133701e-03,4.96587644493213340832254437613220485e-02
-1.48724756704366929524116763133845254e-02,4.69009878061247363444227417850207473e-01,-2.50000000000000005204170427930421283e-03,5.15176318799889629227682117708401698e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.50000000000000007285838599102589797e-03,5.39827006351647639818838853045984235e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.40000000000000008161873954470877379e-03,5.18521184725907821584715771599515117e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.30000000000000003616898447411642792e-03,4.98181226606974500442657761097498563e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.20000000000000007203439233993691460e-03,4.88691698505282441608734950675850653e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.10000000000000006724221873755098500e-03,4.89778779304819167781882080984226758e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-3.00000000000000006245004513516505540e-03,4.90949685743446160753557833056730457e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-2.90000000000000005765787153277912580e-03,4.92206946069968110167594520866314030e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-2.80000000000000005286569793039319620e-03,4.93549612953204671651078454395923287e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-2.70000000000000008873110579621368288e-03,4.94980482064887455839178814280062312e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-2.60000000000000004328135072562133701e-03,4.96502043166306195450811731455043308e-02
-1.48724756704366929524116763133845254e-02,4.69109878061247363449019591452593403e-01,-2.50000000000000005204170427930421283e-03,5.07439639430870139111298731702038646e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.50000000000000007285838599102589797e-03,5.38443349440910987978373191660169942e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.40000000000000008161873954470877379e-03,5.17048938098802012473550715053858042e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.30000000000000003616898447411642792e-03,4.96765155300450605596060998092270699e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.20000000000000007203439233993691460e-03,4.89399015585750888332973363417721351e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.10000000000000006724221873755098500e-03,4.90426373728639694592749899813521166e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,4.91532751006892481289502718228875503e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-2.90000000000000005765787153277912580e-03,4.92721598172406918558843864703745806e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-2.80000000000000005286569793039319620e-03,4.93990911713640967991047969581033551e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-2.70000000000000008873110579621368288e-03,4.95343830775822267939429409915713069e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-2.60000000000000004328135072562133701e-03,4.96781197352760965359145255470591111e-02
-1.48724756704366929524116763133845254e-02,4.69209878061247363453811765054979332e-01,-2.50000000000000005204170427930421283e-03,5.03344485931352392371692173990868606e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.50000000000000007285838599102589797e-03,5.36041890065010137344198022867879567e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.40000000000000008161873954470877379e-03,5.14583001210188900019354361015348484e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.30000000000000003616898447411642792e-03,4.94601833427127946862776624876587832e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.20000000000000007203439233993691460e-03,4.90427547457613926500844516400296262e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.10000000000000006724221873755098500e-03,4.91398716794383831105503285772320921e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-3.00000000000000006245004513516505540e-03,4.92446296949912861647344858037720245e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-2.90000000000000005765787153277912580e-03,4.93571543813177981425672557439969308e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-2.80000000000000005286569793039319620e-03,4.94774526984720053641922089572613444e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-2.70000000000000008873110579621368288e-03,4.96056831523959829696081831835926130e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-2.60000000000000004328135072562133701e-03,4.97417020026789057002511830742968769e-02
-1.48724756704366929524116763133845254e-02,4.69309878061247363458603938657365262e-01,-2.50000000000000005204170427930421283e-03,5.02761615755853765093464059521170689e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.50000000000000007285838599102589797e-03,5.32524721381328145766367980855362304e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.40000000000000008161873954470877379e-03,5.11053592684183931876666883395677057e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.30000000000000003616898447411642792e-03,4.92977280214727156099595471790136225e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.20000000000000007203439233993691460e-03,4.91775301512051213507101518321865899e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.10000000000000006724221873755098500e-03,4.92695300648634718516650364392090418e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-3.00000000000000006245004513516505540e-03,4.93689833001417583573910144582878104e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-2.90000000000000005765787153277912580e-03,4.94756743481175551438765252926838173e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-2.80000000000000005286569793039319620e-03,4.95898990835826180431620708341207018e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-2.70000000000000008873110579621368288e-03,4.97113894278856205581184353730840814e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-2.60000000000000004328135072562133701e-03,4.98404988411811198241068304986130180e-02
-1.48724756704366929524116763133845254e-02,4.69409878061247363463396112259751192e-01,-2.50000000000000005204170427930421283e-03,5.05662919153322739536712236574086952e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.50000000000000007285838599102589797e-03,5.27805321556994672620265140393430614e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.40000000000000008161873954470877379e-03,5.06405517865047560824367474299579623e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.30000000000000003616898447411642792e-03,4.92848902020184507034614542145918659e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.20000000000000007203439233993691460e-03,4.93442228986347756683812497641635878e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.10000000000000006724221873755098500e-03,4.94316388197725912212415534427559854e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-3.00000000000000006245004513516505540e-03,4.95261935722609439478903753341637455e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-2.90000000000000005765787153277912580e-03,4.96276471952598342435637704921596782e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-2.80000000000000005286569793039319620e-03,4.97360389276845592172328703992066292e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-2.70000000000000008873110579621368288e-03,4.98515754936775789770789565024067092e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-2.60000000000000004328135072562133701e-03,4.99743005580267540770636027219283137e-02
-1.48724756704366929524116763133845254e-02,4.69509878061247363427530704393930705e-01,-2.50000000000000005204170427930421283e-03,5.12126660922248881684377863244360166e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.50000000000000007285838599102589797e-03,5.21818629979649184520999119529240205e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.40000000000000008161873954470877379e-03,5.00615246654793899559333095581952477e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.30000000000000003616898447411642792e-03,4.94655142792309760923539903043009525e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.20000000000000007203439233993691460e-03,4.95425081452421696651457434731899075e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.10000000000000006724221873755098500e-03,4.96259866883470151285148731282730952e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-3.00000000000000006245004513516505540e-03,4.97161033678774000895251605202891181e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-2.90000000000000005765787153277912580e-03,4.98128380721435206807906634596132866e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-2.80000000000000005286569793039319620e-03,4.99161274270974697768752744715515012e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-2.70000000000000008873110579621368288e-03,5.00261361728092227956630816577449250e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-2.60000000000000004328135072562133701e-03,5.01428249370418438277608104093238472e-02
-1.48724756704366929524116763133845254e-02,4.69609878061247363472980459464523051e-01,-2.50000000000000005204170427930421283e-03,5.22302085491143592988661324198909328e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.50000000000000007285838599102589797e-03,5.14548327248325133228014503173093462e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.40000000000000008161873954470877379e-03,4.97241526785547846356587725122656199e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.30000000000000003616898447411642792e-03,4.96981971806507201429864777249682225e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.20000000000000007203439233993691460e-03,4.97723375463917720955422990646764636e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.10000000000000006724221873755098500e-03,4.98525466603785684144563579846608293e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-3.00000000000000006245004513516505540e-03,4.99388743671401706427302716377993029e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-2.90000000000000005765787153277912580e-03,5.00314639309224968395236152028918794e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-2.80000000000000005286569793039319620e-03,5.01301332380001744956385961922648177e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-2.70000000000000008873110579621368288e-03,5.02350000425038782552295757904986525e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-2.60000000000000004328135072562133701e-03,5.04960567360941955520957969434344299e-02
-1.48724756704366929524116763133845254e-02,4.69709878061247363464220105910840175e-01,-2.50000000000000005204170427930421283e-03,5.36395126053996379354164976775244421e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.50000000000000007285838599102589797e-03,5.36812008342065037523595246279779735e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.40000000000000008161873954470877379e-03,5.15374961748454415406382845626235095e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.30000000000000003616898447411642792e-03,4.94228999304994250447088420019423114e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.20000000000000007203439233993691460e-03,4.88893874722723342338849486442089350e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.10000000000000006724221873755098500e-03,4.90278674751905477740561703529390031e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-3.00000000000000006245004513516505540e-03,4.91769540457364594223409871315267962e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-2.90000000000000005765787153277912580e-03,4.93371763677033609574004157778732627e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-2.80000000000000005286569793039319620e-03,4.95091399816646661687428046538101747e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-2.70000000000000008873110579621368288e-03,4.96939702167976233393499812752273819e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-2.60000000000000004328135072562133701e-03,5.20138250433884346876468848692762918e-02
-1.47724756704366929476195027109985958e-02,4.68709878061247363443403424199118490e-01,-2.50000000000000005204170427930421283e-03,5.62716530342540161988374738586674805e-02
-1.47724756704366929476195027109985958e-02,4.68809878061247363434643070645435614e-01,-3.50000000000000007285838599102589797e-03,5.38829218878852712018686511778409167e-02
