x cord,y cord,z cord,periodicity error
-1.09713166997314859330003855575341731e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,1.80862365428385082426986412177725236e-02
-1.09713166997314859330003855575341731e+00,-2.35670073493601609990188983090320107e-01,-9.77000000000000055357628203633879593e-02,1.73580945369793320503712419028622864e-02
-1.09713166997314859330003855575341731e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,1.85929738392658741919520596156458803e-02
-1.09713166997314859330003855575341731e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,2.00094748380090849595351334035183640e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,2.91901985193339528548580284628526427e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,2.71446795469392259386094387506474241e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,2.51434528777669095404598374013401839e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,2.32182233597480178572341654254476097e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,2.14131733972528280736763425544992074e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,1.97896127248960516151760207646928121e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,1.84253095521017957247297370462002511e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,1.75231273237062712054824235708763306e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,1.87100512189677953224239211626732478e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,2.00828193327163981205618758421760497e-02
-1.09713166997314859330003855575341731e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,2.16051691844864280098676789885854052e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,2.73225759088966310428145635454222867e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,2.53739125052879671983221257770889522e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.34989172403115352443146619811048382e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.17394763938329333903844646934303242e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.01527442548208603472860555298837065e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,1.88075172252874630381309672414368985e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,1.77932980318092575322710443387480196e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,1.87822004709468086279807890739809921e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,2.01071769214703211571385102841865329e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,2.15747962660204623094248835467410665e-02
-1.09713166997314859330003855575341731e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,2.31779371007238695743030206162620931e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,2.56790282018069427127098971012856359e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.38486887465670651893567947983735051e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,2.21278006293680600528467889347238099e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,2.05679944833271302237923920759172674e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,1.92366527098568632885876749365297965e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,1.82095888243797707096063749093072999e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,1.88092260171211820678856619986458446e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,2.00832346059377116144036681996969628e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,2.14938458965403079430172960418644401e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,2.30349519038883500835711714452456601e-02
-1.09713166997314859330003855575341731e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,2.47008566293353547080206786959358735e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.42667223496761499927792796006940924e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.25775159514842605795396222076686459e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.83000000000000054832006990412907044e-02,2.10392769130661047707289809142428805e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.82000000000000055190661069071111910e-02,1.97107245085944153724602978203932235e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.81000000000000055142739333047252615e-02,1.86650383329972910678595133732650267e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.80000000000000055094817597023393319e-02,1.87919574081886792944315480107176582e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.79000000000000055046895860999534023e-02,2.00121633763282266866017701154465252e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,2.13639378181023254536361680288837597e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,2.28417863011744888693652254158348326e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.44407247626080313839681992432697738e-02
-1.09713166997314859330003855575341731e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.61563130325859513316300912937893821e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.30879534063079742060015841409953970e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,2.15643905138877248582392686932768387e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,2.02339990398813883920530437626921836e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,1.91629439316850185849069859575055957e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,1.87315479358355305138494189463664312e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,1.98955913253726291448612368058121733e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,2.11867455445754848044901907217637433e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,2.26003181837480432519124083008081462e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.41317171548926531372437730314569298e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.57769023349546483130315343493297924e-02
-1.09713166997314859330003855575341731e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,2.75410904395680389375676829980654540e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,4.65443770083935813890383076317325650e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,4.42303622683436751992821049011805974e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,4.18682440706883131609031620308241481e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,3.94617843381424017128847768878129749e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,3.70168407092313270873797969871179393e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,3.45390470661632160864848931103355872e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.79000000000000055046895860999534023e-02,3.20399791146101469267408697284733638e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.78000000000000054998974124975674727e-02,2.95334737452346398803711058543877326e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.77000000000000055357628203633879593e-02,2.70403346393345412551954006187824357e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.76000000000000054903130652927956135e-02,2.45897704263925020445658438570444338e-02
-1.09703166997314859329524638215103138e+00,-2.36170073493601610000597323946180950e-01,-9.75000000000000054990734188464784893e-02,2.22271148383364878059895897902781042e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.85000000000000055198901005582001744e-02,4.33909383733163919546448497345044350e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.84000000000000055286504541118830502e-02,4.10896931370923487197890201969793153e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.83000000000000054832006990412907044e-02,3.87466038412691305590831959963003382e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.82000000000000055190661069071111910e-02,3.63671227950363548296199118266739480e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.81000000000000055142739333047252615e-02,3.39594926336217465822284876657643638e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.80000000000000055094817597023393319e-02,3.15328979292114840827136317221015204e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.79000000000000055046895860999534023e-02,2.91031723836725556362225775581449379e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.78000000000000054998974124975674727e-02,2.66908341779148998459083422699796018e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.77000000000000055357628203633879593e-02,2.43265650622216985059636902707053637e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.76000000000000054903130652927956135e-02,2.20542193890549805999156570588520113e-02
-1.09703166997314859329524638215103138e+00,-2.36070073493601610009357677499863826e-01,-9.75000000000000054990734188464784893e-02,1.99394966977634776670726836054123038e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.85000000000000055198901005582001744e-02,4.04165533660272864087457218419661950e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.84000000000000055286504541118830502e-02,3.81346785427697179019846820333623093e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.83000000000000054832006990412907044e-02,3.58195624926081290196452133247527482e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.82000000000000055190661069071111910e-02,3.34791053621648820274805087070707247e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.81000000000000055142739333047252615e-02,3.11228575300448990467091858928470284e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.80000000000000055094817597023393319e-02,2.87676862664364508821085016117744030e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.79000000000000055046895860999534023e-02,2.64330247954692092217387854151459889e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.78000000000000054998974124975674727e-02,2.41506275616874127557383427305841156e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.77000000000000055357628203633879593e-02,2.19629922810187559360588527284120163e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.76000000000000054903130652927956135e-02,1.99357034062301953996135955004617709e-02
-1.09703166997314859329524638215103138e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.81573172855922863118494367833908774e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.85000000000000055198901005582001744e-02,3.76258362631870987025610035792852348e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.84000000000000055286504541118830502e-02,3.53723422339765454454654536452834527e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.83000000000000054832006990412907044e-02,3.30962283634489523927825177298122632e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.82000000000000055190661069071111910e-02,3.08086379183309478086049489668104837e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.81000000000000055142739333047252615e-02,2.85229072922576658364678933515204079e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.80000000000000055094817597023393319e-02,2.62628566949152684623099925452853481e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.79000000000000055046895860999534023e-02,2.40575791311241280575656401212975528e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.78000000000000054998974124975674727e-02,2.19497510427377729041047328703463447e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.77000000000000055357628203633879593e-02,2.00014030733018922312562223690082483e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.76000000000000054903130652927956135e-02,1.83004392255021258552410858806058437e-02
-1.09703166997314859329524638215103138e+00,-2.35870073493601609999773330295091966e-01,-9.75000000000000054990734188464784893e-02,1.69570710323815502837315588473930805e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.85000000000000055198901005582001744e-02,3.50241512700851810354972025253289569e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.84000000000000055286504541118830502e-02,3.28099885119134475456161273955090054e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.83000000000000054832006990412907044e-02,3.05864354177807887205599012847712443e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.82000000000000055190661069071111910e-02,2.83688962118036360925782468507361108e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.81000000000000055142739333047252615e-02,2.61785694163084266176627019576779066e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.80000000000000055094817597023393319e-02,2.40449226796117957933082033672420908e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.79000000000000055046895860999534023e-02,2.20099555719581624626123174737967270e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.78000000000000054998974124975674727e-02,2.01337726898115142254211231439006519e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.77000000000000055357628203633879593e-02,1.84970422662347157662815695267276706e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.76000000000000054903130652927956135e-02,1.72052664846332799543333969032084692e-02
-1.09703166997314859329524638215103138e+00,-2.35770073493601609994981156692706037e-01,-9.75000000000000054990734188464784893e-02,1.74229303509913598544866885614764100e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.85000000000000055198901005582001744e-02,3.26188590995113960554904399654207632e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.84000000000000055286504541118830502e-02,3.04566279698354597110873922779607071e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.83000000000000054832006990412907044e-02,2.83027222270353837891916932370058581e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.82000000000000055190661069071111910e-02,2.61783302629050664562101659902428459e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.81000000000000055142739333047252615e-02,2.41102946536248741187356922486829089e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.21420831398892040429792164939556149e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.79000000000000055046895860999534023e-02,2.03287602106161272316934677104051900e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.78000000000000054998974124975674727e-02,1.87461162504407726398326329985136165e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.77000000000000055357628203633879593e-02,1.74926967557635271222749130513894946e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.76000000000000054903130652927956135e-02,1.76183476745318755109197445018259488e-02
-1.09703166997314859329524638215103138e+00,-2.35670073493601609990188983090320107e-01,-9.75000000000000054990734188464784893e-02,1.89860296215206967858577710585184404e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.85000000000000055198901005582001744e-02,3.04167758776740071564680143911490142e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.84000000000000055286504541118830502e-02,2.83223535315037389948024615468573911e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.83000000000000054832006990412907044e-02,2.62581612657768946391101770458770688e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.82000000000000055190661069071111910e-02,2.42526470016461060640457405264749133e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.81000000000000055142739333047252615e-02,2.23425864053097665574426026533007786e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.80000000000000055094817597023393319e-02,2.05838704246243749536445554628870240e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.79000000000000055046895860999534023e-02,1.90463037126558604751779387910674901e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.78000000000000054998974124975674727e-02,1.78196619355927021389292217180580144e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.77000000000000055357628203633879593e-02,1.77737913619986200229581998891769790e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.76000000000000054903130652927956135e-02,1.91053416860914270285430088408144043e-02
-1.09703166997314859329524638215103138e+00,-2.35570073493601609985396809487934178e-01,-9.75000000000000054990734188464784893e-02,2.05964566309899200639865623122002258e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.85000000000000055198901005582001744e-02,2.84265888067048093565150819140659068e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.84000000000000055286504541118830502e-02,2.64186207461289256744533548990590716e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.83000000000000054832006990412907044e-02,2.44675847611953924893619039044146930e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.82000000000000055190661069071111910e-02,2.26104915211554203620994024452510834e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.81000000000000055142739333047252615e-02,2.08985614740253900410843848432220161e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.80000000000000055094817597023393319e-02,1.93945937599040260362300673165695884e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.79000000000000055046895860999534023e-02,1.81842893350449276800248269052481565e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.78000000000000054998974124975674727e-02,1.78876888268043220176668981921521621e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.77000000000000055357628203633879593e-02,1.91779067788568757834604556993038535e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.76000000000000054903130652927956135e-02,2.06192991396343630208991823049442803e-02
-1.09703166997314859329524638215103138e+00,-2.35470073493601609980604635885548248e-01,-9.75000000000000054990734188464784893e-02,2.22034754575410517976515598379088710e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.85000000000000055198901005582001744e-02,2.66559606620290420512221923783301751e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.84000000000000055286504541118830502e-02,2.47549158481996135479676812460813002e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.83000000000000054832006990412907044e-02,2.29440008514195071910304230214741461e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.82000000000000055190661069071111910e-02,2.12699532889340277131859861867528133e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.81000000000000055142739333047252615e-02,1.97931194178809350546308268782745701e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.80000000000000055094817597023393319e-02,1.85903067793393541239341901268314869e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.79000000000000055046895860999534023e-02,1.79675863731596440287105492234353716e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.78000000000000054998974124975674727e-02,1.92038115036637612226142415582867082e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.77000000000000055357628203633879593e-02,2.05923365417491496280590024802080401e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.76000000000000054903130652927956135e-02,2.21176445271986893369549235649622571e-02
-1.09703166997314859329524638215103138e+00,-2.35370073493601610016470043751368735e-01,-9.75000000000000054990734188464784893e-02,2.37730786331257021116467060004183852e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.85000000000000055198901005582001744e-02,2.51133955825946594373829143640175723e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.84000000000000055286504541118830502e-02,2.33424511433852946354650948761274365e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.83000000000000054832006990412907044e-02,2.16996113233963093375810085619050270e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.82000000000000055190661069071111910e-02,2.02410100011730813523144590875884498e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.81000000000000055142739333047252615e-02,1.90368845951378946477040460145918667e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.80000000000000055094817597023393319e-02,1.81657182224515313250352736401696758e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.79000000000000055046895860999534023e-02,1.91836630702755525437665626575859004e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.78000000000000054998974124975674727e-02,2.05167789294503944674313049601731820e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.77000000000000055357628203633879593e-02,2.19815509838402198252285311045010655e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.76000000000000054903130652927956135e-02,2.35720471522843846701979565727006953e-02
-1.09703166997314859329524638215103138e+00,-2.35270073493601609971020288680776389e-01,-9.75000000000000054990734188464784893e-02,2.52830366421045358233551917420676795e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.85000000000000055198901005582001744e-02,2.38047467241417191490086482694277810e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.84000000000000055286504541118830502e-02,2.21870598393080967743615408995546040e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.83000000000000054832006990412907044e-02,2.07404244479079953624598176611445851e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.82000000000000055190661069071111910e-02,1.95274131460471315857839798553287795e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.81000000000000055142739333047252615e-02,1.86210170867543397432665954961002805e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.80000000000000055094817597023393319e-02,1.91186038760043186293901402752530867e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.79000000000000055046895860999534023e-02,2.03942413807559505231503766478940091e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.78000000000000054998974124975674727e-02,2.17968962260214686251814112101524455e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.77000000000000055357628203633879593e-02,2.33215768784255460447457835532750335e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.76000000000000054903130652927956135e-02,2.49635562025749301106450106944161866e-02
-1.09703166997314859329524638215103138e+00,-2.35170073493601609979780642234459265e-01,-9.75000000000000054990734188464784893e-02,2.67200325114061502704270274990013557e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.85000000000000055198901005582001744e-02,4.84979005763171706274162722609630973e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.84000000000000055286504541118830502e-02,4.61701974449607421544146303806109629e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.83000000000000054832006990412907044e-02,4.37916239015539465443867787994354352e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.82000000000000055190661069071111910e-02,4.13653961310658656611839768060649363e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.81000000000000055142739333047252615e-02,3.88952917363933722552272138106473902e-02
-1.09693166997314859329045420854864545e+00,-2.36170073493601610000597323946180950e-01,-9.80000000000000055094817597023393319e-02,3.63880520998257603403009772246417769e-02
