x cord,y cord,z cord,periodicity error
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.67519262663607316183621334987399911e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.68459424057278295545445152766600698e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.69446722738678129408994400431503384e-02
-1.09723166997314859330483072935580324e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.70575065062599225385164084048087748e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.71921746964282546386524077168727899e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.70683417981035154524184670558550668e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.69497300724436761760401811638072676e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.68355207988298575237017252756975283e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.67261374027781227098228795688630788e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.67108779019739644514515115482466453e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.67811640119488454513614114970454327e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.68689470190764677846914597211699612e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.69722866627418409418527793641415152e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.70837278511087277653727092416849444e-02
-1.09723166997314859330483072935580324e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.72024539016955439847766606695468247e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.70914061438412470507665198905965016e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.69718463526217917041707537990913837e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.68593374673412002778291318053996453e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.67493438213063454543164796415635130e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.67306681560232964340421634313762613e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.68041879301550736517134438448324469e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.68918750520732373867803888006069303e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.69962668190663166959337084639493675e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.71087108660838829373623662466260882e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.72278382202409819353424861184124455e-02
-1.09723166997314859330483072935580324e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.73492409727447344614662219921077195e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.69952865229737676833730338678028365e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.68817547577704928218886805609838905e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.67738840481769380797160275640972221e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.67533766367222960507435273567844674e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.68255182619343982140654657168225871e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.69203918831059447486497061125686744e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.70201389296452035029254551041229206e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.71335636527627702659373472338562184e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.72528136188710864267087989273527580e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.73743094887464961537923255361823699e-02
-1.09723166997314859330483072935580324e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.74976282913416305449433623518997926e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75500000000000055014695056476714541e-02,1.69055074187520126400737450909375690e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75400000000000055023455410030397417e-02,1.67980699828298940373424925323912547e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75300000000000054998334445693908279e-02,1.67822546646845362305517062841184321e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75200000000000055007094799247591155e-02,1.68467801046988891211600928318899855e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75100000000000054998914493856188024e-02,1.69427159312803057898023835115457252e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.75000000000000054990734188464784893e-02,1.70467284066450250480728629820787911e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.74900000000000054982553883073381762e-02,1.71587207079345630090481692648451404e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.74800000000000054974373577681978631e-02,1.72776353084549472549173185996577812e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.74700000000000054983133931235661507e-02,1.73988196044909529364310757091551431e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.74600000000000054958012966899172369e-02,1.75222094595240941043028367792065010e-02
-1.09723166997314859330483072935580324e+00,-2.35930073493601609960635800272710227e-01,-9.74500000000000054966773320452855245e-02,1.76475155736024837037567997771904241e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75500000000000055014695056476714541e-02,1.68220714678604536527298323586539575e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75400000000000055023455410030397417e-02,1.68014809924091884899953600726502225e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75300000000000054998334445693908279e-02,1.68762084546465410495707121764865794e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75200000000000055007094799247591155e-02,1.69649403906978720794595583664841842e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75100000000000054998914493856188024e-02,1.70699457314986007707852027368907935e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.75000000000000054990734188464784893e-02,1.71828832669570324619509658611199112e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.74900000000000054982553883073381762e-02,1.73019117302087449260737626113274067e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.74800000000000054974373577681978631e-02,1.74231564901055285946822099273249886e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.74700000000000054983133931235661507e-02,1.75463430177569148419292674835491106e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.74600000000000054958012966899172369e-02,1.76715603276836696648902501635575237e-02
-1.09723166997314859330483072935580324e+00,-2.35920073493601609961511835628078515e-01,-9.74500000000000054966773320452855245e-02,1.77988060866231994961411978939655698e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75500000000000055014695056476714541e-02,1.80083024624275739181243268646800893e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75400000000000055023455410030397417e-02,1.78546099936834304126842390753900453e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75300000000000054998334445693908279e-02,1.77035838128932293154471130717971365e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75200000000000055007094799247591155e-02,1.75572721128994061376730410254521179e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75100000000000054998914493856188024e-02,1.74145233320205667824808888839616678e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.75000000000000054990734188464784893e-02,1.72761721867476784617029141235520722e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.74900000000000054982553883073381762e-02,1.71422183870446817479128447411087316e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.74800000000000054974373577681978631e-02,1.70124252113922748800457162102359104e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.74700000000000054983133931235661507e-02,1.68877942163630053493705974180643492e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.74600000000000054958012966899172369e-02,1.67671695991837576727072291492114347e-02
-1.09722166997314859330401269881666293e+00,-2.36020073493601609966304009230464445e-01,-9.74500000000000054966773320452855245e-02,1.66523945154321154515023832979205285e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75500000000000055014695056476714541e-02,1.78688565067085798264196833459241165e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75400000000000055023455410030397417e-02,1.77199519020456405454913169352190995e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75300000000000054998334445693908279e-02,1.75730426403671391271678255780423664e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75200000000000055007094799247591155e-02,1.74324267366824664212795733363648543e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75100000000000054998914493856188024e-02,1.72933976032851581917350637320563639e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.75000000000000054990734188464784893e-02,1.71610744056425056364283996566520533e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.74900000000000054982553883073381762e-02,1.70310251739441777036895150310355864e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.74800000000000054974373577681978631e-02,1.69075355057605594901334004301554079e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.74700000000000054983133931235661507e-02,1.67870519047562409879262695650124684e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.74600000000000054958012966899172369e-02,1.66730045088039848250832509583943036e-02
-1.09722166997314859330401269881666293e+00,-2.36010073493601609967180044585832732e-01,-9.74500000000000054966773320452855245e-02,1.65626168054549579866941524418778478e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75500000000000055014695056476714541e-02,1.77355457389512194643873773185213388e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75400000000000055023455410030397417e-02,1.75900617390125080261431906290204023e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75300000000000054998334445693908279e-02,1.74488381773688797934586357514794880e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75200000000000055007094799247591155e-02,1.73118801358112699439336776116950396e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75100000000000054998914493856188024e-02,1.71788077326000156992496783087041144e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.75000000000000054990734188464784893e-02,1.70508902533181500264269760869950365e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.74900000000000054982553883073381762e-02,1.69265618280668898237674879403328704e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.74800000000000054974373577681978631e-02,1.68082067230646780233558181762359024e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.74700000000000054983133931235661507e-02,1.66932251770624755154981550281463562e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.74600000000000054958012966899172369e-02,1.65849561348038993715236139779051284e-02
-1.09722166997314859330401269881666293e+00,-2.36000073493601609964667948152183818e-01,-9.74500000000000054966773320452855245e-02,1.66160209012622223416581728012579110e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75500000000000055014695056476714541e-02,1.76083405922388907953538724178032349e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75400000000000055023455410030397417e-02,1.74664484604997978366857654961339257e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75300000000000054998334445693908279e-02,1.73310028623602165240092540372535284e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75200000000000055007094799247591155e-02,1.71978065143738113268269884868860555e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75100000000000054998914493856188024e-02,1.70707799036336611784389711892829252e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.75000000000000054990734188464784893e-02,1.69468618666255078977195097220308657e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.74900000000000054982553883073381762e-02,1.68288466722875873272938774903051911e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.74800000000000054974373577681978631e-02,1.67147272135041494831510413354680950e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.74700000000000054983133931235661507e-02,1.66085870414008863173095030161111271e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.74600000000000054958012966899172369e-02,1.66409305041136906608463961880927729e-02
-1.09722166997314859330401269881666293e+00,-2.35990073493601609965543983507552106e-01,-9.74500000000000054966773320452855245e-02,1.67161371033803811916749058089618519e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75500000000000055014695056476714541e-02,1.74853269170395608165235755604015696e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75400000000000055023455410030397417e-02,1.73491435923648862531424101069896319e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75300000000000054998334445693908279e-02,1.72180825549173775531770756658456277e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75200000000000055007094799247591155e-02,1.70902312387477145163906073964994369e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75100000000000054998914493856188024e-02,1.69684477150341924455077579371725120e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.75000000000000054990734188464784893e-02,1.68495150809587978111397241839600684e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.74900000000000054982553883073381762e-02,1.67375230180457717652020580583402787e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.74800000000000054974373577681978631e-02,1.66320181297361525608154716387099509e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.74700000000000054983133931235661507e-02,1.66618056158338935997461781890787170e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.74600000000000054958012966899172369e-02,1.67386761843058552758350811898213086e-02
-1.09722166997314859330401269881666293e+00,-2.35980073493601609964725952968411793e-01,-9.74500000000000054966773320452855245e-02,1.68352676710970879563213373210032742e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75500000000000055014695056476714541e-02,1.73685614870718839277246197659576254e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75400000000000055023455410030397417e-02,1.72381736782610109590565030457354684e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75300000000000054998334445693908279e-02,1.71109691094187720816925119331955965e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75200000000000055007094799247591155e-02,1.69891739594928778979236819480390573e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75100000000000054998914493856188024e-02,1.68714788568759011287892418788454928e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.75000000000000054990734188464784893e-02,1.67588610614836303861227769969408271e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.74900000000000054982553883073381762e-02,1.66511861789894748373620057737831246e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.74800000000000054974373577681978631e-02,1.66826678599705980211907333932945730e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.74700000000000054983133931235661507e-02,1.67611749957700601621040239828669450e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.74600000000000054958012966899172369e-02,1.68589048448901822942067995117327146e-02
-1.09722166997314859330401269881666293e+00,-2.35970073493601609963907922429271480e-01,-9.74500000000000054966773320452855245e-02,1.69648759998768541798068422610988213e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75500000000000055014695056476714541e-02,1.72580700445655073463230661798382948e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75400000000000055023455410030397417e-02,1.71330054853814317244678200942501541e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75300000000000054998334445693908279e-02,1.70103098580395268300856906348424358e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75200000000000055007094799247591155e-02,1.68946483486119357802168534071280017e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75100000000000054998914493856188024e-02,1.67811362279554140029776509412077538e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.75000000000000054990734188464784893e-02,1.66755858461447656568547427196083121e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.74900000000000054982553883073381762e-02,1.67149397557889958368459489957797971e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.74800000000000054974373577681978631e-02,1.67915907848176715031789006949192540e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.74700000000000054983133931235661507e-02,1.68824684415711750536113338672720259e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.74600000000000054958012966899172369e-02,1.69895045266150291412657515278691048e-02
-1.09722166997314859330401269881666293e+00,-2.35960073493601609963089891890131167e-01,-9.74500000000000054966773320452855245e-02,1.71046294708289354483861249207428405e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75500000000000055014695056476714541e-02,1.71538731866827096491368201393668394e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75400000000000055023455410030397417e-02,1.70327544801272868021637730006091143e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75300000000000054998334445693908279e-02,1.69161179137972100093983621599326101e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75200000000000055007094799247591155e-02,1.68047295348064225568126085369194068e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75100000000000054998914493856188024e-02,1.67013139993310396595803325439446409e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.75000000000000054990734188464784893e-02,1.67353031398754478075229634519651599e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.74900000000000054982553883073381762e-02,1.68135443470262856544548553234468851e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.74800000000000054974373577681978631e-02,1.69059494402405433390647915616469581e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.74700000000000054983133931235661507e-02,1.70140274764467288199454447446494224e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.74600000000000054958012966899172369e-02,1.71301444491679375472432769975240928e-02
-1.09722166997314859330401269881666293e+00,-2.35950073493601609962271861350990854e-01,-9.74500000000000054966773320452855245e-02,1.72507337118596503417784812054420371e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75500000000000055014695056476714541e-02,1.70559861179672948542895054878355197e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75400000000000055023455410030397417e-02,1.69389070157779857313623321534253510e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75300000000000054998334445693908279e-02,1.68284003105138791374435616991305543e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75200000000000055007094799247591155e-02,1.67212727790665208206846161785397177e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75100000000000054998914493856188024e-02,1.67556274280773676894169944557661759e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.75000000000000054990734188464784893e-02,1.68354325216063000234209342431148828e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.74900000000000054982553883073381762e-02,1.69339939833938315157781623187624460e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.74800000000000054974373577681978631e-02,1.70406716820825101528447008671257336e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.74700000000000054983133931235661507e-02,1.71553647038999238197605855158176736e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.74600000000000054958012966899172369e-02,1.72758237652346528076265736619182403e-02
-1.09722166997314859330401269881666293e+00,-2.35940073493601609963147896706359141e-01,-9.74500000000000054966773320452855245e-02,1.73984973544077948430779854929209360e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75500000000000055014695056476714541e-02,1.69630281061709563971392450331217515e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75400000000000055023455410030397417e-02,1.68514697043322054115016109067826429e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75300000000000054998334445693908279e-02,1.67464636677465913672349789711595477e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75200000000000055007094799247591155e-02,1.67807738271312770571701421719590350e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75100000000000054998914493856188024e-02,1.68591662286018308161304672510160954e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.75000000000000054990734188464784893e-02,1.69568607248458249205675986126940869e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.74900000000000054982553883073381762e-02,1.70645432183907472465755564582269250e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.74800000000000054974373577681978631e-02,1.71801923466988557510879731208548503e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.74700000000000054983133931235661507e-02,1.73007376923251800722700238703323380e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.74600000000000054958012966899172369e-02,1.74231184877423933928884224908389519e-02
-1.09722166997314859330401269881666293e+00,-2.35930073493601609960635800272710227e-01,-9.74500000000000054966773320452855245e-02,1.75477278725853628238764738760885046e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75500000000000055014695056476714541e-02,1.68758828461027599728106673543438728e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75400000000000055023455410030397417e-02,1.67726522641904426135386251359807673e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75300000000000054998334445693908279e-02,1.68067830068293388847269744877308036e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75200000000000055007094799247591155e-02,1.68862026460772235711671785196621387e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75100000000000054998914493856188024e-02,1.69796220307318886594000817974140989e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.75000000000000054990734188464784893e-02,1.70882873766097280151359415848301626e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.74900000000000054982553883073381762e-02,1.72048711097390699804228946863813760e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.74800000000000054974373577681978631e-02,1.73251072686273147841250985375009718e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.74700000000000054983133931235661507e-02,1.74475634431785293166554109338258803e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.74600000000000054958012966899172369e-02,1.75719280664972090283611817511691157e-02
-1.09722166997314859330401269881666293e+00,-2.35920073493601609961511835628078515e-01,-9.74500000000000054966773320452855245e-02,1.76983678160159442410577726658492588e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75500000000000055014695056476714541e-02,1.80958686354485525384225362511055290e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75400000000000055023455410030397417e-02,1.79384670174918609644783403140856623e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75300000000000054998334445693908279e-02,1.77864819111271847476878026832421856e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75200000000000055007094799247591155e-02,1.76363016347476008584385588956966600e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75100000000000054998914493856188024e-02,1.74924351288052060526603583921181625e-02
-1.09721166997314859330319466827752262e+00,-2.36020073493601609966304009230464445e-01,-9.75000000000000054990734188464784893e-02,1.73500889161421229853183118269080031e-02
