x cord,y cord,z cord,periodicity error
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,7.37528635266650073281644201051205989e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,5.95565617287990856638042933300298120e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,4.36524618908836900070046012558011176e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,2.65898003609310078619059907082826076e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,2.46299022735853767644225437005726455e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,4.60687308755918812774635763956769510e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,8.37368575935862132589912081761467248e-02
-1.09713166997314859330003855575341731e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,1.42502817860673073251277139408887241e-01
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,5.87788845984269416367380005339528005e-01
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,1.59687066397600263207944009106243152e-01
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,9.86308908607087171347507532085056459e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,7.37964089201668351120870596239396650e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,5.55700251288452963420438162047372980e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,3.87183599705473961240167503266079928e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,2.55276368421085885844114902368298460e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,3.15986386498024456777907987086055942e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,6.02342631699798545523628953992017680e-02
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,1.28814083049963511005760306344320508e-01
-1.09713166997314859330003855575341731e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,2.19934783538328766416770735908870561e-01
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,3.62554628490539327911854975319111110e-01
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,1.03473899169717417462376710440008909e+00
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,1.66727126238517188502378659346178585e-01
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,9.06296323938073585072202213841765685e-02
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,6.12593801793429826683873620069978274e-02
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,4.16382154206313466908593649568635082e-02
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,3.13122921763662299973049505110854606e-02
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,6.87893640112443568807871637333879543e-02
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,1.32505120030171124558668723073418294e-01
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,2.10450201428757744985398644012076498e-01
-1.09713166997314859330003855575341731e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,3.01631153867277307955329173367930092e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,1.92706541573223839204656107677272282e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,3.40157265023893561788020002734494642e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,2.25025602690214842720204494951002901e+00
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,2.40519876368210640911345386481010853e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,1.25770387964152935689275403051326354e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,1.07083784161427685654088825131202822e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,1.24611369340512893619498196284034742e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,1.64491024897930436577349391272755528e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,2.21055665500190386099017994133422989e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,2.92199258850421301031371367339751792e-01
-1.09713166997314859330003855575341731e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,3.77248784608332468733522290035831688e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,1.80224659502582246525832965694409395e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,1.97121640806558372613301554677551772e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,3.28341403125715400723811972868329957e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,3.68083007442378510572122531758435932e+00
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,3.93537889577620088061553097921179183e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,2.54477969411212581599501314484278783e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,2.42455870680185446311096529193026200e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,2.66645327375541789453575102404673040e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,3.11022695674704462793452540609241833e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,3.71622162160803571852198180824585565e-01
-1.09713166997314859330003855575341731e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,4.47286116358326351403225727309104328e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,1.83924751471079675456662060794707771e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,1.81336380076129648125856969817401442e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,2.22659602211770773216286077773161650e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,3.37106110100953415798455533450240951e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,1.61639932545018091006956136866640742e+00
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,5.73586233196622932588404838476729021e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,3.95372940540233844257320781110055682e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,3.80884098213329773859750973989823929e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,4.05941169121823242365832069728673440e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,4.52071222707539074477307994779288877e-01
-1.09713166997314859330003855575341731e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,5.15169111708782751219002414623267290e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,2.14147949976734001294170373273264521e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,2.15111361598964672189019083689261012e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.03000000000000005613565168260947758e-01,2.16789084624214633890703624758640717e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.02000000000000005592748486549226072e-01,2.56650874336134510480488237277352014e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.01000000000000005571931804837504387e-01,3.58077060346539626824011447085965171e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-1.00000000000000005551115123125782702e-01,1.02005836784447933012966058900798695e+00
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-9.90000000000000055302984414140610170e-02,7.79228397728640811852267397852284566e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-9.80000000000000055094817597023393319e-02,5.35980758406801000805586369747729496e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-9.70000000000000054886650779906176467e-02,5.14953862710972505827509750082713028e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-9.60000000000000054678483962788959616e-02,5.38960938445598796492410526835417330e-01
-1.09713166997314859330003855575341731e+00,-2.28670073493601609844472211108268311e-01,-9.50000000000000054470317145671742765e-02,5.85487136013135734299073695707179767e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.05000000000000005655198531684391128e-01,2.07705010178079211981905599267532538e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.04000000000000005634381849972669443e-01,2.23483557256380411625655316471833107e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.03000000000000005613565168260947758e-01,2.36463322041211213154604101111903356e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.02000000000000005592748486549226072e-01,2.44954351356888342612609963637313152e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.01000000000000005571931804837504387e-01,2.47735506562589302123065778052699792e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-1.00000000000000005551115123125782702e-01,2.43879994820199297371468001531682841e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-9.90000000000000055302984414140610170e-02,2.32972567357095143907056532190196403e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-9.80000000000000055094817597023393319e-02,2.18852292820567440072089790898407156e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-9.70000000000000054886650779906176467e-02,1.95941890590771454124422868789062152e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-9.60000000000000054678483962788959616e-02,1.62077000598459927562723382929333764e-01
-1.09613166997314859327922187404169563e+00,-2.38670073493601610052639028225485163e-01,-9.50000000000000054470317145671742765e-02,1.16520803699891337849331664915434466e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.05000000000000005655198531684391128e-01,1.60719606779279986599085011964571434e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.04000000000000005634381849972669443e-01,1.68902452530157963566942535428191327e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.03000000000000005613565168260947758e-01,1.75764018538656092458222822612375188e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.02000000000000005592748486549226072e-01,1.79400596263643710730090603796662277e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.01000000000000005571931804837504387e-01,1.78267491270502190183675843023466744e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-1.00000000000000005551115123125782702e-01,1.71200021352926166076174238709996111e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-9.90000000000000055302984414140610170e-02,1.57295285209931668910152666881893499e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-9.80000000000000055094817597023393319e-02,1.35807290630118146905126933700442977e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-9.70000000000000054886650779906176467e-02,1.06764326303164980867279801546212855e-01
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-9.60000000000000054678483962788959616e-02,7.95549832365741662924194000045905668e-02
-1.09613166997314859327922187404169563e+00,-2.37670073493601610031822346513763478e-01,-9.50000000000000054470317145671742765e-02,1.16024665980090331236468186095410527e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.05000000000000005655198531684391128e-01,1.30915292582897716675674568586324476e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.04000000000000005634381849972669443e-01,1.31841275280644117757266363609206734e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.03000000000000005613565168260947758e-01,1.32542950982861642827676471808051159e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.02000000000000005592748486549226072e-01,1.31202104271974089822188763762637425e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.01000000000000005571931804837504387e-01,1.26164243812263823312652701374713885e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-1.00000000000000005551115123125782702e-01,1.16043082165736192236805919399327329e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-9.90000000000000055302984414140610170e-02,1.00104766818544946384564265168102905e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-9.80000000000000055094817597023393319e-02,9.89458156126030255970656167555023234e-02
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-9.70000000000000054886650779906176467e-02,1.35455914095513663331649426675984283e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-9.60000000000000054678483962788959616e-02,2.03541429252252388548210828331710301e-01
-1.09613166997314859327922187404169563e+00,-2.36670073493601610011005664802041792e-01,-9.50000000000000054470317145671742765e-02,2.94022334135344073138380666126280986e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.05000000000000005655198531684391128e-01,1.20936994007906848009556567056362995e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.04000000000000005634381849972669443e-01,1.09697900167538714859327698165859654e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.03000000000000005613565168260947758e-01,1.05291531965196795403526054162624184e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.02000000000000005592748486549226072e-01,1.05859241332196416971193398775971798e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.01000000000000005571931804837504387e-01,1.14633732128042520586712016546163076e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-1.00000000000000005551115123125782702e-01,1.34728700669764153948587702607578217e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-9.90000000000000055302984414140610170e-02,1.68403874389863629912247396939411657e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-9.80000000000000055094817597023393319e-02,2.16694671090095465625576185090946479e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-9.70000000000000054886650779906176467e-02,2.79945840341735031861428075678699571e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-9.60000000000000054678483962788959616e-02,3.58342252839701830820123319473898291e-01
-1.09613166997314859327922187404169563e+00,-2.35670073493601609990188983090320107e-01,-9.50000000000000054470317145671742765e-02,4.52088358506725345724395081977999510e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.05000000000000005655198531684391128e-01,1.71490097615277746460624682674997113e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.04000000000000005634381849972669443e-01,1.60595847158346107349383334463296541e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.03000000000000005613565168260947758e-01,1.68087496194975292387751719309930111e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.02000000000000005592748486549226072e-01,1.85940675703333889326901794862948864e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.01000000000000005571931804837504387e-01,2.12249969049297012335694928422252030e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-1.00000000000000005551115123125782702e-01,2.47044057378044502788255504729879562e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-9.90000000000000055302984414140610170e-02,2.91200873616471346031505417181558342e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-9.80000000000000055094817597023393319e-02,3.45947442998953874076982813092301610e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-9.70000000000000054886650779906176467e-02,4.12506048312920714383749497765054261e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-9.60000000000000054678483962788959616e-02,4.91915585529410891389702671452701259e-01
-1.09613166997314859327922187404169563e+00,-2.34670073493601609969372301378598422e-01,-9.50000000000000054470317145671742765e-02,5.84979709250638848705786318698914709e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.05000000000000005655198531684391128e-01,3.71758475541868177411404763212963680e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.04000000000000005634381849972669443e-01,2.92914756457161471680402496720508018e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.03000000000000005613565168260947758e-01,2.85047276886978763961973738476560859e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.02000000000000005592748486549226072e-01,2.99161859539909406542855606432607297e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.01000000000000005571931804837504387e-01,3.25089052190437591284712513811612586e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-1.00000000000000005551115123125782702e-01,3.60545129373063782950831877130277573e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-9.90000000000000055302984414140610170e-02,4.05388269579864411998924642093512812e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-9.80000000000000055094817597023393319e-02,4.60250423501907241686359038559948797e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-9.70000000000000054886650779906176467e-02,5.26074732425841458181428845505656683e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-9.60000000000000054678483962788959616e-02,6.03826740373292550339864161833728926e-01
-1.09613166997314859327922187404169563e+00,-2.33670073493601609948555619666876737e-01,-9.50000000000000054470317145671742765e-02,6.94327215063379979720136216996042124e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.05000000000000005655198531684391128e-01,2.98519501065084251539381788696983888e+00
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.04000000000000005634381849972669443e-01,5.25617560921441133199258767214280525e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.03000000000000005613565168260947758e-01,4.29025354542634592966242937142009257e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.02000000000000005592748486549226072e-01,4.20402250501546470332680546301788689e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.01000000000000005571931804837504387e-01,4.36986937614386071150085819380552733e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-1.00000000000000005551115123125782702e-01,4.67113576799561867914829600451764927e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-9.90000000000000055302984414140610170e-02,5.08151532959961612440249569897886754e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-9.80000000000000055094817597023393319e-02,5.59771428189270481895421104529958951e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-9.70000000000000054886650779906176467e-02,6.22343623828021785215667612902083650e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-9.60000000000000054678483962788959616e-02,6.96495144365102828774856056230406252e-01
-1.09613166997314859327922187404169563e+00,-2.32670073493601609927738937955155052e-01,-9.50000000000000054470317145671742765e-02,7.82880535367220634183545360381001280e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.05000000000000005655198531684391128e-01,3.11669686178709875630372365237097363e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.04000000000000005634381849972669443e-01,2.70635940773313878589100776029289218e+00
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.03000000000000005613565168260947758e-01,6.89006275869487958447347629062706479e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.02000000000000005592748486549226072e-01,5.65437617756874835189191576111159699e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.01000000000000005571931804837504387e-01,5.53624423434944746045144640061342027e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-1.00000000000000005551115123125782702e-01,5.70840604365661889397179688161294995e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-9.90000000000000055302984414140610170e-02,6.03435227657554803174744749280280581e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-9.80000000000000055094817597023393319e-02,6.48308784852933591926685162227040136e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-9.70000000000000054886650779906176467e-02,7.04907463287483823889393434547730210e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-9.60000000000000054678483962788959616e-02,7.73359312407915235091687039220309577e-01
-1.09613166997314859327922187404169563e+00,-2.31670073493601609906922256243433367e-01,-9.50000000000000054470317145671742765e-02,8.53988633093669622095048963557936549e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.05000000000000005655198531684391128e-01,3.49423211040171691186978033560723760e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.04000000000000005634381849972669443e-01,3.32032309095675747450351964525909130e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.03000000000000005613565168260947758e-01,1.28054955682760820263612417808999847e+00
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.02000000000000005592748486549226072e-01,8.62821979044288478709744453207381549e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.01000000000000005571931804837504387e-01,6.98021259106641912613262567849625916e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-1.00000000000000005551115123125782702e-01,6.80857176822732362764192747501202564e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-9.90000000000000055302984414140610170e-02,6.97399509160627993418560988424797909e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-9.80000000000000055094817597023393319e-02,7.31198599632355411584952623636329055e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-9.70000000000000054886650779906176467e-02,7.78587968259435361593220415301883255e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-9.60000000000000054678483962788959616e-02,8.38752421505846840506162725923403129e-01
-1.09613166997314859327922187404169563e+00,-2.30670073493601609886105574531711682e-01,-9.50000000000000054470317145671742765e-02,9.11595272998768502059130060210411195e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.05000000000000005655198531684391128e-01,4.86304096171583301812108406268914301e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.04000000000000005634381849972669443e-01,4.80026893857782057283599737295750204e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.03000000000000005613565168260947758e-01,4.41201417038384813968236104737565094e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.02000000000000005592748486549226072e-01,8.93375318264179994631420861210432929e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.01000000000000005571931804837504387e-01,1.05535040661433391566315247287070508e+00
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-1.00000000000000005551115123125782702e-01,8.25179675126938836719449706035675783e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-9.90000000000000055302984414140610170e-02,8.00324605018613862140007869318970035e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-9.80000000000000055094817597023393319e-02,8.15084818493032853133907941201013376e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-9.70000000000000054886650779906176467e-02,8.49030074260158025228647439008386332e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-9.60000000000000054678483962788959616e-02,8.97822336767239084370130912193715301e-01
-1.09613166997314859327922187404169563e+00,-2.29670073493601609865288892819989996e-01,-9.50000000000000054470317145671742765e-02,9.60351488820244651900196183293764891e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.05000000000000005655198531684391128e-01,6.15240281123571792604847444648687832e-01
-1.09613166997314859327922187404169563e+00,-2.28670073493601609844472211108268311e-01,-1.04000000000000005634381849972669443e-01,6.15958744353405680562072228901156937e-01
