x cord,y cord,z cord,periodicity error
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,9.50000000000000054470317145671742765e-02,7.22682532793639659615135809417247313e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,9.60000000000000054678483962788959616e-02,8.31663814551200265502921747813062104e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,9.70000000000000054886650779906176467e-02,1.00547199151980642738358491612730172e+00
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,1.64867413710054305474420884205675751e+00
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,6.24987219768981484856452993288419418e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,6.64119099224442970404160228069327211e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,7.99483074096502714977609752720536610e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,8.78728505706147292424587600978881112e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,9.31924929911910738150199670728982945e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,9.66492682066583750230269974575990098e-01
1.10009414564358520578074562834558492e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,9.84741552461076713872766055551107041e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,5.71225607878781608846770978452502719e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,6.54833924086083794182959471667502476e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,7.49851968679076656683874912962820291e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,8.72466341701710852446450484906522426e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,1.09957623600937138877597446430493830e+00
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,3.36095737013670801387627059155250249e+00
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,5.14644881657085960674234573745102215e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,7.37288370407389819956728497409327647e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,8.41292309486081127210867284931596761e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,9.05036995504122996598948578300578358e-01
1.10009414564358520578074562834558492e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,9.44941723773628389033887352993370306e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,4.32213185357560852583512864228532360e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,5.08176663801430532964203227261108314e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,5.90015902887388062356634506162507065e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,9.80000000000000055094817597023393319e-02,6.79164688357690502877982783256919093e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,9.90000000000000055302984414140610170e-02,7.81916555525688487292087852087302381e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.00000000000000005551115123125782702e-01,9.23082737440095950803999383209926966e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.01000000000000005571931804837504387e-01,1.25931606205748549664023199677685630e+00
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.02000000000000005592748486549226072e-01,1.05300027231227663549428760424711589e+00
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.03000000000000005613565168260947758e-01,6.38712006595282802164141321857714314e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.04000000000000005634381849972669443e-01,7.94601915074852925460404054544135302e-01
1.10009414564358520578074562834558492e+00,-2.30529804567645798911434962263911075e-01,1.05000000000000005655198531684391128e-01,8.75869704978949002792209901045923136e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,9.50000000000000054470317145671742765e-02,3.14563353737490991706646105555998481e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,9.60000000000000054678483962788959616e-02,3.75544488890116330490145246759205462e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,9.70000000000000054886650779906176467e-02,4.46818376883804843589468661287278830e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,9.80000000000000055094817597023393319e-02,5.26236049456141416538749254655623322e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,9.90000000000000055302984414140610170e-02,6.12629565390828600848799934527146638e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.00000000000000005551115123125782702e-01,7.07301071406902085861245124221492533e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.01000000000000005571931804837504387e-01,8.19082345319122538100303336155648413e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.02000000000000005592748486549226072e-01,9.88458653438995531495531368256925366e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.03000000000000005613565168260947758e-01,1.64508005714331338119333344722916575e+00
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.04000000000000005634381849972669443e-01,4.43596631113624492471230969978629805e-01
1.10009414564358520578074562834558492e+00,-2.29529804567645798890618280552189390e-01,1.05000000000000005655198531684391128e-01,7.27513878343777419681664102662922447e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,9.50000000000000054470317145671742765e-02,2.88120324405702373718714094686779031e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,9.60000000000000054678483962788959616e-02,3.00887575244199483007100501425481936e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,9.70000000000000054886650779906176467e-02,3.36712770987200146674737616128609932e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,9.80000000000000055094817597023393319e-02,3.92942092716520183990567190382435525e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,9.90000000000000055302984414140610170e-02,4.64667915774689148311524061689553161e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.00000000000000005551115123125782702e-01,5.47396533790984265682456932804660312e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.01000000000000005571931804837504387e-01,6.38389725219336501903546630575350457e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.02000000000000005592748486549226072e-01,7.38942759545005092515041718036682202e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.03000000000000005613565168260947758e-01,8.62256121339271748047779503527802360e-01
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.04000000000000005634381849972669443e-01,1.08072550677381020813013134560782122e+00
1.10009414564358520578074562834558492e+00,-2.28529804567645798869801598840467705e-01,1.05000000000000005655198531684391128e-01,4.00406809151464675075930668628982024e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,9.50000000000000054470317145671742765e-02,1.29754774450051870180336269163325908e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,9.60000000000000054678483962788959616e-02,1.34091266912045006096849337312314114e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,9.70000000000000054886650779906176467e-02,1.37692067174793981063496723377763515e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,9.80000000000000055094817597023393319e-02,1.40520288295862751968010172944849406e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,9.90000000000000055302984414140610170e-02,1.42490470062029048083937655742586893e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.00000000000000005551115123125782702e-01,1.43478506207133167540894127669177423e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.01000000000000005571931804837504387e-01,1.43338924180225555901311205035225224e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.02000000000000005592748486549226072e-01,1.41928167969557333441626446662962597e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.03000000000000005613565168260947758e-01,1.39127577057659764328094945220253163e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.04000000000000005634381849972669443e-01,1.34873229953727968557612031241843008e+00
1.10109414564358520580156231005730660e+00,-2.38529804567645799077968415957684556e-01,1.05000000000000005655198531684391128e-01,1.29209861770234764521709111382753244e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,9.50000000000000054470317145671742765e-02,1.21709732791897934362048137226206241e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,9.60000000000000054678483962788959616e-02,1.27228696521209203691437864398212989e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,9.70000000000000054886650779906176467e-02,1.31645861010240134957176488232840051e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,9.80000000000000055094817597023393319e-02,1.35169171311598077273252280252191329e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,9.90000000000000055302984414140610170e-02,1.37809190065453879354912871570175153e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.00000000000000005551115123125782702e-01,1.39508990290944198988985650714994577e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.01000000000000005571931804837504387e-01,1.40167527853926720317718260073520733e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.02000000000000005592748486549226072e-01,1.39656012314070739966554978959460940e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.03000000000000005613565168260947758e-01,1.37847188168333405737358038648095087e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.04000000000000005634381849972669443e-01,1.34649871410532343285726022580421358e+00
1.10109414564358520580156231005730660e+00,-2.37529804567645799057151734245962871e-01,1.05000000000000005655198531684391128e-01,1.30053227241874299205330025635181980e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,9.50000000000000054470317145671742765e-02,1.09028640856431395678494096197942928e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,9.60000000000000054678483962788959616e-02,1.18541092974439186305884158177841032e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,9.70000000000000054886650779906176467e-02,1.24813280806961218819085883126668284e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,9.80000000000000055094817597023393319e-02,1.29502163518156483314900902053974112e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,9.90000000000000055302984414140610170e-02,1.33071562659754572847092470713215668e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.00000000000000005551115123125782702e-01,1.35617256943696912772481800282934144e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.01000000000000005571931804837504387e-01,1.37120944352981912875405612027913158e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.02000000000000005592748486549226072e-01,1.37512897061774057053161964869208457e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.03000000000000005613565168260947758e-01,1.36689894826777667303733905983556516e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.04000000000000005634381849972669443e-01,1.34548269227725220451382522231476536e+00
1.10109414564358520580156231005730660e+00,-2.36529804567645799036335052534241186e-01,1.05000000000000005655198531684391128e-01,1.31030386295008824168380812644666100e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,9.50000000000000054470317145671742765e-02,9.39622442103513422299586160686834997e-01
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,9.60000000000000054678483962788959616e-02,1.00713519276941887270211961977998407e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,9.70000000000000054886650779906176467e-02,1.14629836810033957037477722158263939e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,9.80000000000000055094817597023393319e-02,1.22302115287194471239796225798381213e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,9.90000000000000055302984414140610170e-02,1.27543041935402342836880873721749867e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.00000000000000005551115123125782702e-01,1.31319181923087802240455231915520705e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.01000000000000005571931804837504387e-01,1.33883582875881775122593232139870741e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.02000000000000005592748486549226072e-01,1.35275999906722840299323406183173230e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.03000000000000005613565168260947758e-01,1.35466746032756745287057048919567696e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.04000000000000005634381849972669443e-01,1.34387582527676624055576364631855299e+00
1.10109414564358520580156231005730660e+00,-2.35529804567645799015518370822519501e-01,1.05000000000000005655198531684391128e-01,1.31966710641944074221953165123252229e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,9.50000000000000054470317145671742765e-02,1.53800387586090824851526213094804080e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,9.60000000000000054678483962788959616e-02,3.51459838973610284119180742010611483e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,9.70000000000000054886650779906176467e-02,8.40293067197159477571542752190394316e-01
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,9.80000000000000055094817597023393319e-02,1.08966044510216276864515119321164798e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,9.90000000000000055302984414140610170e-02,1.19369373199599765300270859130011832e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.00000000000000005551115123125782702e-01,1.25604000598298046775491019881634555e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.01000000000000005571931804837504387e-01,1.29809956459330601846825707996021019e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.02000000000000005592748486549226072e-01,1.32536064289489166546462668483429220e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.03000000000000005613565168260947758e-01,1.33919174873273878168012737586493683e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.04000000000000005634381849972669443e-01,1.33981428591894308020876575994545680e+00
1.10109414564358520580156231005730660e+00,-2.34529804567645798994701689110797815e-01,1.05000000000000005655198531684391128e-01,1.32699220752581789976332134219514994e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,9.50000000000000054470317145671742765e-02,1.23868184153316908433555174876276133e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,9.60000000000000054678483962788959616e-02,1.36852026629263926396093404921166477e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,9.70000000000000054886650779906176467e-02,1.70769938415886537043018100747221555e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,9.80000000000000055094817597023393319e-02,1.37660316642569231536796398598426982e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,9.90000000000000055302984414140610170e-02,9.88592384716659706966719429001492284e-01
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.00000000000000005551115123125782702e-01,1.15415806980835323471208512480821326e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.01000000000000005571931804837504387e-01,1.23442149872298895504768058100805016e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.02000000000000005592748486549226072e-01,1.28405933894467550096620882144657905e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.03000000000000005613565168260947758e-01,1.31484848777116716946412542255336613e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.04000000000000005634381849972669443e-01,1.32987788821848127648889786897276340e+00
1.10109414564358520580156231005730660e+00,-2.33529804567645798973885007399076130e-01,1.05000000000000005655198531684391128e-01,1.33008875296507075447530900206046828e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,9.50000000000000054470317145671742765e-02,1.10050618626127469684496652028804783e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,9.60000000000000054678483962788959616e-02,1.17890643240083450888388820321043847e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,9.70000000000000054886650779906176467e-02,1.27663115769820459852217572891207320e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,9.80000000000000055094817597023393319e-02,1.43772933018892622758641471758007233e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,9.90000000000000055302984414140610170e-02,2.10912454560457910975525586620101116e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.00000000000000005551115123125782702e-01,7.42996076345158810851224501641474038e-01
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.01000000000000005571931804837504387e-01,1.09047583046311653414252531586264961e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.02000000000000005592748486549226072e-01,1.20666028633770233579454948780665875e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.03000000000000005613565168260947758e-01,1.26911910004902823984800962711470487e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.04000000000000005634381849972669443e-01,1.30610657402992071173318452875608343e+00
1.10109414564358520580156231005730660e+00,-2.32529804567645798953068325687354445e-01,1.05000000000000005655198531684391128e-01,1.32405412440561266089677068337619843e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,9.50000000000000054470317145671742765e-02,9.78936741782360371055551751269828156e-01
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,9.60000000000000054678483962788959616e-02,1.04981864577082641022690313404557247e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,9.70000000000000054886650779906176467e-02,1.12568900276757143652704636105048640e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,9.80000000000000055094817597023393319e-02,1.21099181917628715905389357259070583e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,9.90000000000000055302984414140610170e-02,1.32177806953491061153997344502033780e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.00000000000000005551115123125782702e-01,1.53693049110732556204462212868437891e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.01000000000000005571931804837504387e-01,3.87407817522568550592591922903707958e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.02000000000000005592748486549226072e-01,9.57830391863266001910128996692491406e-01
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.03000000000000005613565168260947758e-01,1.16508982537967166678177506393194139e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.04000000000000005634381849972669443e-01,1.25040101346973750888794492726205485e+00
1.10109414564358520580156231005730660e+00,-2.31529804567645798932251643975632760e-01,1.05000000000000005655198531684391128e-01,1.29747026387237763674027136032867313e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,9.50000000000000054470317145671742765e-02,8.52728404848923432248539374261431758e-01
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,9.60000000000000054678483962788959616e-02,9.23054102806494662831660822565251246e-01
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,9.70000000000000054886650779906176467e-02,9.96549287286235729505957608282748756e-01
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,9.80000000000000055094817597023393319e-02,1.07334969557430620972345700186123930e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,9.90000000000000055302984414140610170e-02,1.15496427093694723521664064068503440e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.00000000000000005551115123125782702e-01,1.24766335737975208130846073406998286e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.01000000000000005571931804837504387e-01,1.37648404606781913645015976174283777e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.02000000000000005592748486549226072e-01,1.70649072489402270835974306897439628e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.03000000000000005613565168260947758e-01,9.16338955511817854763586876474794982e-01
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.04000000000000005634381849972669443e-01,1.08942831593295489457581970327827117e+00
1.10109414564358520580156231005730660e+00,-2.30529804567645798911434962263911075e-01,1.05000000000000005655198531684391128e-01,1.22314676678649725701291617329099446e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,9.50000000000000054470317145671742765e-02,7.19874190756191325644122202985845419e-01
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,9.60000000000000054678483962788959616e-02,7.89261981841445859067446849591571641e-01
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,9.70000000000000054886650779906176467e-02,8.62405989616507946837601206431285858e-01
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,9.80000000000000055094817597023393319e-02,9.38931823775123732185443729569264195e-01
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,9.90000000000000055302984414140610170e-02,1.01840962817474214624241541738180646e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.00000000000000005551115123125782702e-01,1.10079265802088366738206926992201178e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.01000000000000005571931804837504387e-01,1.18801538908751235427682953766598724e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.02000000000000005592748486549226072e-01,1.28925699992031890435737452037837909e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.03000000000000005613565168260947758e-01,1.44601944220949047860264693081531706e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.04000000000000005634381849972669443e-01,2.14186102541565893825914389003520064e+00
1.10109414564358520580156231005730660e+00,-2.29529804567645798890618280552189390e-01,1.05000000000000005655198531684391128e-01,8.93770882238479891898246655207970881e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,9.50000000000000054470317145671742765e-02,5.92717380285844093794832096904003797e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,9.60000000000000054678483962788959616e-02,6.55488982701616779293311634428074705e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,9.70000000000000054886650779906176467e-02,7.23992077250723284773093054579745631e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,9.80000000000000055094817597023393319e-02,7.97851746415135691457373719082495414e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,9.90000000000000055302984414140610170e-02,8.76404309786968179902178352875291478e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.00000000000000005551115123125782702e-01,9.58775065436243856075811549191306584e-01
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.01000000000000005571931804837504387e-01,1.04402200326417551708469139831508394e+00
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.02000000000000005592748486549226072e-01,1.13176706472018750925650541857712883e+00
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.03000000000000005613565168260947758e-01,1.22465903861172224244692692149799126e+00
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.04000000000000005634381849972669443e-01,1.33674988540508996982534649163298324e+00
1.10109414564358520580156231005730660e+00,-2.28529804567645798869801598840467705e-01,1.05000000000000005655198531684391128e-01,1.54346004618530676020333646059391616e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,9.50000000000000054470317145671742765e-02,1.43990317889599659800180538387844070e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,9.60000000000000054678483962788959616e-02,1.47698893685473157794545217743596266e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,9.70000000000000054886650779906176467e-02,1.50564609644042255205955449862603236e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,9.80000000000000055094817597023393319e-02,1.52612258727489385595035996027011684e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,9.90000000000000055302984414140610170e-02,1.53123856807831503852713856882937329e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.00000000000000005551115123125782702e-01,1.53002567067319331431222656741128473e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.01000000000000005571931804837504387e-01,1.52140270543531906865508780780657235e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.02000000000000005592748486549226072e-01,1.50398675348560679135022834386677042e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.03000000000000005613565168260947758e-01,1.47635692412238277949319740360013875e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.04000000000000005634381849972669443e-01,1.43690716353850064703608444268430096e+00
1.10209414564358520582237899176902829e+00,-2.38529804567645799077968415957684556e-01,1.05000000000000005655198531684391128e-01,1.38358873172965743119790178352634004e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,9.50000000000000054470317145671742765e-02,1.37003254348989605961661828157850717e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,9.60000000000000054678483962788959616e-02,1.42854650813100504193716869806982025e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,9.70000000000000054886650779906176467e-02,1.46897198326998312969415909736357686e+00
1.10209414564358520582237899176902829e+00,-2.37529804567645799057151734245962871e-01,9.80000000000000055094817597023393319e-02,1.49825365397417691441165002848111703e+00
