x cord,y cord,z cord,periodicity error
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,3.25655034432304939423219365199615412e+02
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,5.41645354370150079819087869345706583e+02
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,3.93712847525849663191734921418196751e+02
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,4.89329730077586566174909104792363189e+02
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,3.00869084708969282289711684510633535e+00
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,3.02799939576752897264039342407648463e+00
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,3.00479557147652846016275319443603224e+00
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.91137064031210403461380481462770811e+00
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,1.99709009357541426153347705511641425e+00
2.75243295633073550463757600548220239e-05,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.78844598206490067284150658914071503e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,2.65586126902785343239537805531732822e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,2.31984083002321300948672902019968043e+01
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,3.93734498200702412415671832371667483e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,2.89370262103601574106874669175042085e+01
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,2.82161155788819815619368708490314351e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.67834906355310747805990995102296117e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.63690458112158634402518227570576193e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.88594360576169689307758037923817991e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,2.78542394373288115541231659024024714e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.83763522867462086988082475769281714e+00
2.75243295633073550463757600548220239e-05,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,2.02520618134781300817006839259127022e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.24124057987715675533434991541192699e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.81527039526475343539705570487614270e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.78737962929072410678657812967432661e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.28093204838257571051434143424688090e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.85295557750364833751481443968081608e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,3.64243870000345034072982139422175868e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,3.66687169310650628096588868126629447e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,3.33451565532531588288364184750001077e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,3.31210978541117693962077721760711958e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,2.18654430716199404682049308540332207e+00
2.75243295633073550463757600548220239e-05,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,2.73901081850215818351628430049016459e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,2.21372759243763249586350174950721216e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,2.17464266896331150665717520655061584e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,3.86998623797894832839132980832986477e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,4.15416865036387156593113376017433629e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,1.21962591100790216982042825970926325e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.29694576777508547001397567723851592e-01
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,1.69848786376767800929707559570944652e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,3.71571273639264677944161510394991335e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,3.44748211079710257401487085866902662e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,2.27464177310147158702061731693084380e+00
2.75243295633073550463757600548220239e-05,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,2.56353639594761760661191489925093661e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,1.67215534736201599567625620673955149e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,1.33433013608334577369165771191029228e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.83857493405100542533563689478544290e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.23854656634741851619944819054896301e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.38307017611980153189971161105936299e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.11854501311750167198481117414570032e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,7.42612292361763595981798390631815665e-01
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.38032916602519975662874533534279714e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.94155154125305670795752388027067277e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.65740640578876919528568536850880901e+00
2.75243295633073550463757600548220239e-05,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,2.96612306906871401983877692819810919e+00
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,1.60637989601900539932332685129093621e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,8.35351804052101543822052296307275834e+05
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,8.17749506372586672973979455375243574e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,1.64452013117296306813450114840208136e+04
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,1.95056514516236491004844606092279579e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,2.58765670234702842181592800712823316e+00
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,5.33152966472743849846545089921495041e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,2.99093411377224960389660479890641952e+00
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,9.83651278448878929908617048245869759e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,2.73330285051130488815435674864984880e+02
2.75243295633073550463757600548220239e-05,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,4.61173298523659536383718286318729032e+02
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,2.00157864251941635048551195592005329e+03
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,1.34648947677361435844376677176405940e+03
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,2.06038211508003493538937746705628064e+02
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,5.84696937991913999206948035499748484e+01
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,1.04354177242676695537897279215918257e+03
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,5.25615334837079025083280568584892896e+04
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,1.00000000000000002081668171172168513e-02,2.70037709587462656053416821666276316e+02
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,2.00000000000000004163336342344337027e-02,9.09847637699163739014688616281904489e+02
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,2.99999999999999988897769753748434596e-02,1.42934094959561467556538374537972228e+03
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,4.00000000000000008326672684688674053e-02,3.51983003161898219751533455941053916e+02
2.75243295633073550463757600548220239e-05,4.97209878061247362301955377006379422e-01,5.00000000000000027755575615628913511e-02,1.54518566170819087106705252443610635e+03
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,-5.00000000000000027755575615628913511e-02,1.16118448674366674193975477009017590e+04
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,-4.00000000000000008326672684688674053e-02,1.24282100228630350293950608476955149e+03
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,-2.99999999999999988897769753748434596e-02,5.59421473229045494678227161460092832e+00
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,-2.00000000000000004163336342344337027e-02,6.41062708612358051852959743340353669e+03
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,-1.00000000000000002081668171172168513e-02,6.17910205102174266275571157257133051e+04
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,0.00000000000000000000000000000000000e+00,2.95692194242241802194623154085600890e+02
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,1.00000000000000002081668171172168513e-02,1.90257706451002542956883639118177003e+02
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,2.00000000000000004163336342344337027e-02,4.92457051776296798537172610166526667e+02
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,2.99999999999999988897769753748434596e-02,1.25951614048193546267811268467628407e+01
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,4.00000000000000008326672684688674053e-02,9.59047186729031937900599828205264600e+01
2.75243295633073550463757600548220239e-05,5.07209878061247364244845670100403368e-01,5.00000000000000027755575615628913511e-02,3.07431098847812782216961977757708644e+00
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,-5.00000000000000027755575615628913511e-02,4.32689138230337900785948506195474576e+02
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,-4.00000000000000008326672684688674053e-02,2.28181021341482274014840299784650616e+03
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,-2.99999999999999988897769753748434596e-02,7.45790723195915353395628044175078535e+02
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,-2.00000000000000004163336342344337027e-02,7.00398688505090993946410557522951774e+02
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,-1.00000000000000002081668171172168513e-02,1.32135415385539391954469081069219850e+03
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,0.00000000000000000000000000000000000e+00,1.38738065540037315727523097269817268e+03
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,1.00000000000000002081668171172168513e-02,3.92325980679539511016855854377914045e+04
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,2.00000000000000004163336342344337027e-02,2.22579177799091497684744865016801024e+04
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,2.99999999999999988897769753748434596e-02,4.32527850599423417480568630906754935e+03
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,4.00000000000000008326672684688674053e-02,2.42873526181593743624832014478315121e+03
2.75243295633073550463757600548220239e-05,5.17209878061247366187735963194427313e-01,5.00000000000000027755575615628913511e-02,5.89309639070011155785708266251439224e+02
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,-5.00000000000000027755575615628913511e-02,2.04008465622416757824435895581023924e+03
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,-4.00000000000000008326672684688674053e-02,1.14185284356581201719514823032116006e+03
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,-2.99999999999999988897769753748434596e-02,3.39570809904742964661343421488767489e+00
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,-2.00000000000000004163336342344337027e-02,2.70174970192563838479115787156153352e+00
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,-1.00000000000000002081668171172168513e-02,6.85663713013989205069170244275225441e+01
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,0.00000000000000000000000000000000000e+00,4.16620358499447554467712771668623097e+02
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,1.00000000000000002081668171172168513e-02,9.44706721051264086707482679679335613e+02
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,2.00000000000000004163336342344337027e-02,8.56987160757990927451899912440485814e+02
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,2.99999999999999988897769753748434596e-02,3.02926047829366234855066917302203452e+00
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,4.00000000000000008326672684688674053e-02,3.62190975039457818061215811481372393e+00
1.00275243295633075632131928772716734e-02,4.17209878061247360636620840068644611e-01,5.00000000000000027755575615628913511e-02,7.38960261584522117485996152526753818e+01
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,-5.00000000000000027755575615628913511e-02,1.33964460677326394377253779126455369e+03
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,-4.00000000000000008326672684688674053e-02,7.22351532409886912815159922044114283e+02
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,-2.99999999999999988897769753748434596e-02,5.48684970642173308913607464575910229e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,-2.00000000000000004163336342344337027e-02,2.49079859228817890671571241941472536e+02
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,-1.00000000000000002081668171172168513e-02,2.45505354229068547737807697414813509e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,0.00000000000000000000000000000000000e+00,2.09961263676374104717538153976094854e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,1.00000000000000002081668171172168513e-02,2.00455198451091988437702901593622357e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,2.00000000000000004163336342344337027e-02,2.23400826211136666777793915643968380e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,2.99999999999999988897769753748434596e-02,2.36341573859249203305846788108044939e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,4.00000000000000008326672684688674053e-02,2.14692399525371363109964370426325664e+00
1.00275243295633075632131928772716734e-02,4.27209878061247362579511133162668557e-01,5.00000000000000027755575615628913511e-02,3.11319895548053348370876003348040259e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,-5.00000000000000027755575615628913511e-02,8.21865882601810014788831917879553250e+02
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,-4.00000000000000008326672684688674053e-02,1.18615958649852765982379991358098004e+02
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,-2.99999999999999988897769753748434596e-02,3.05288661446574012423350114117195827e+03
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,-2.00000000000000004163336342344337027e-02,7.29532634704256682640856267705726037e+02
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,-1.00000000000000002081668171172168513e-02,5.40471883838784986122718113311177069e+02
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,0.00000000000000000000000000000000000e+00,3.00729304879705147515554203005087458e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,1.00000000000000002081668171172168513e-02,3.01781073001168071770396054896405200e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,2.00000000000000004163336342344337027e-02,2.99752482317277687568158275459006753e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,2.99999999999999988897769753748434596e-02,2.91944150671564939146211707642830891e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,4.00000000000000008326672684688674053e-02,2.02152174380457688667036203674117472e+00
1.00275243295633075632131928772716734e-02,4.37209878061247364522401426256692503e-01,5.00000000000000027755575615628913511e-02,2.79572905085947231591311456596632464e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,-5.00000000000000027755575615628913511e-02,3.27114178636902161256293125474054801e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,-4.00000000000000008326672684688674053e-02,4.56192895246045162202625650413371137e+02
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,-2.99999999999999988897769753748434596e-02,7.74405629163736940374675050679934852e+02
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,-2.00000000000000004163336342344337027e-02,8.21413092628789956759172030038368890e+02
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,-1.00000000000000002081668171172168513e-02,2.59042871160773227871004847510461414e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,0.00000000000000000000000000000000000e+00,2.66870908930004637103990990704047552e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,1.00000000000000002081668171172168513e-02,2.63942718220280868438934917595007551e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,2.00000000000000004163336342344337027e-02,2.88456381676717144378919349407953521e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,2.99999999999999988897769753748434596e-02,2.64283511968115379479065332732553423e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,4.00000000000000008326672684688674053e-02,1.85537481013507635168788620835824261e+00
1.00275243295633075632131928772716734e-02,4.47209878061247362995844767397102260e-01,5.00000000000000027755575615628913511e-02,1.99459901983270186084200079263226148e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,-5.00000000000000027755575615628913511e-02,3.25443695942947602458641769975367518e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,-4.00000000000000008326672684688674053e-02,3.80903489120005312690029511599461562e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,-2.99999999999999988897769753748434596e-02,3.79785301066000167057804007698644114e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,-2.00000000000000004163336342344337027e-02,2.35221145909668757136547506159406564e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,-1.00000000000000002081668171172168513e-02,2.80953486665347079238549137266245555e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,0.00000000000000000000000000000000000e+00,3.64841629129446368924945354276550229e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,1.00000000000000002081668171172168513e-02,3.67227477092387981025022727736891612e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,2.00000000000000004163336342344337027e-02,3.32524897629389432133846379907382612e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,2.99999999999999988897769753748434596e-02,3.32153136710231852269022395222278877e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,4.00000000000000008326672684688674053e-02,2.18888615672950537536724762113111349e+00
1.00275243295633075632131928772716734e-02,4.57209878061247363204011584514319111e-01,5.00000000000000027755575615628913511e-02,2.71297299285679105669042885330961888e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000027755575615628913511e-02,2.21116745445889682177606826506380582e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-02,2.14815807147624610940114179829849853e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,-2.99999999999999988897769753748434596e-02,3.85739601630593275850741523555607833e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-02,4.15790176059311472481168880835511927e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-02,1.26679787181849572238888259443522706e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.33390158546766457342993062555321277e-01
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-02,1.64065899418451960750252560693700860e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-02,3.72593940349339353605679231255708336e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,2.99999999999999988897769753748434596e-02,3.48634428291484037420956314673913552e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-02,2.27839739000745729115949279490863802e+00
1.00275243295633075632131928772716734e-02,4.67209878061247363412178401631535962e-01,5.00000000000000027755575615628913511e-02,2.55161618809320665759215546288190966e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,-5.00000000000000027755575615628913511e-02,1.67545420311164987826493954670390154e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,-4.00000000000000008326672684688674053e-02,1.33734422217857047471645362228417912e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,-2.99999999999999988897769753748434596e-02,2.82365533792538096510247790361141609e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,-2.00000000000000004163336342344337027e-02,3.24176567900912454605460816831244370e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,-1.00000000000000002081668171172168513e-02,2.36653805843806705173317353942752822e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,0.00000000000000000000000000000000000e+00,3.14999926446912611085801722928115059e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,1.00000000000000002081668171172168513e-02,7.84548440497441736584406513706088700e-01
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,2.00000000000000004163336342344337027e-02,3.35074277299414612219085037870805679e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,2.99999999999999988897769753748434596e-02,3.93855347567698513114941123282711780e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,4.00000000000000008326672684688674053e-02,3.65618608221542875873320753297186254e+00
1.00275243295633075632131928772716734e-02,4.77209878061247363620345218748752814e-01,5.00000000000000027755575615628913511e-02,2.93161734833110408458889831707300775e+00
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,-5.00000000000000027755575615628913511e-02,6.91284277615301344570285140514806207e+02
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,-4.00000000000000008326672684688674053e-02,1.02505376573589294539647090127279576e+03
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,-2.99999999999999988897769753748434596e-02,3.00285932881637675149957024216212761e+00
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,-2.00000000000000004163336342344337027e-02,1.88065269641258233518784691680891262e+02
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,-1.00000000000000002081668171172168513e-02,3.29581903924284958268840538378733612e+01
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,0.00000000000000000000000000000000000e+00,6.27703713090433383045685868979603387e+02
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,1.00000000000000002081668171172168513e-02,1.77132276859878238992757962027785092e+03
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,2.00000000000000004163336342344337027e-02,3.42542199703217456732549511429658014e+00
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,2.99999999999999988897769753748434596e-02,7.22979086587761072893163672630351055e+02
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,4.00000000000000008326672684688674053e-02,3.07965049467712334163040951771429239e+00
1.00275243295633075632131928772716734e-02,4.87209878061247363828512035865969665e-01,5.00000000000000027755575615628913511e-02,2.90472786424399013035908418788053918e+04
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,-5.00000000000000027755575615628913511e-02,7.37423457887013272651176115491139341e+05
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,-4.00000000000000008326672684688674053e-02,1.02755171748858824515536286150053511e+02
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,-2.99999999999999988897769753748434596e-02,3.62148885708188681732953115484329712e+02
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,-2.00000000000000004163336342344337027e-02,3.41739062300397088491087288273140079e+02
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,-1.00000000000000002081668171172168513e-02,4.93571455487058951348774826331150245e+02
1.00275243295633075632131928772716734e-02,4.97209878061247362301955377006379422e-01,0.00000000000000000000000000000000000e+00,6.26018474622613216470399736944342737e+02
