x cord,y cord,z cord,periodicity error
-2.29724756704366931237373036095439360e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.73335014636339868880024533025930920e-02
-2.29724756704366931237373036095439360e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.75338808671843225628555685505812414e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.28057856500243979270063735652361684e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.57687373454464738330410288975206887e-02
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,6.28017103123675185721368503726447032e-02
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.86261170418988437196518311509131956e-02
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.08112319803811779846174364016305994e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.43937681661160807787089899382866380e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,5.41664579395976648223280794249562813e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.52879498014920754212044781287320691e-01
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.11454938296707712261668446952620960e-02
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,6.29912775000321134549003251283482254e-02
-2.29724756704366931237373036095439360e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.34770704158499397444190872400160528e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,6.95888455739728330422411195389270241e-02
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,8.57128411315430576676420578360860130e-02
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.35383990843202967963751706347450362e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.53455106063054160588218001187721681e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.55357047044627749959357112759421199e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.53281371654361366224634500740509988e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.64466787079913057336164095953976413e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,3.03764572149343663089510719044089998e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,4.30727746381747956277627713354142190e-01
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,5.88647547981712279257210302511799450e-02
-2.29724756704366931237373036095439360e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,8.28460254899928794867823295869208605e-02
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,3.01192339068565561448848156890970131e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,4.27060044373309522776776844490846415e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.78156638020700244764261507295179949e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.69082900020626549115857923690329674e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,4.15278839869933477676467174262738263e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.34617021710629177383429166944037743e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.52544763682148684253398027043130339e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.04098723960996983521508763095136495e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.64578035561074372993921578558945172e-01
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.67612428424988713713858131094394371e+00
-2.29724756704366931237373036095439360e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.58965106280495816011685442755904640e-01
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.33105172535527797516642300223968545e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.63124849596582323773727591513918884e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91680442930528417502557216733804208e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.17553516628965506217886473216250343e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.39894607618980686521313853584907031e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.58158258393925258339466793727292040e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.72016560551913486253481911903546557e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.81193478899444675679826147231245570e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.85265330900565663452768524694737439e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.83435704992028747388058646830778817e+00
-2.19724756704366931029206218978222509e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.74249557686175440740648047929916877e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.19383961836240384167738002273932057e-01
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.56198816441957118848181974068309061e-01
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.19995687649090135952719946277122690e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43158416497246569596621345303195134e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.63786516510893350450338285810068715e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.80858064032510289899182811843123207e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.93488013186635605512060010733832295e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.00831732701942870962380856599288600e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.01925914523053600664357847798308080e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,1.95478714466462052975690081364654890e+00
-2.19724756704366931029206218978222509e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.79672325581585082076876925938289864e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.11267301482977702686521452848815696e-01
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.40156379181165418198482084483234511e-01
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.13505060002525957978398946950159423e-01
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,7.95178278542451215715644143643681731e-01
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.63775395863462828252116945835412976e-01
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.10384948565707599343426882322511472e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.20304533525109824793602847762520854e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.24952900607110601021270191748908284e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.23078728789638993186687169846828874e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.13275409462893877974322761831083924e+00
-2.19724756704366931029206218978222509e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,9.39732678785967398319220178858878912e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.35885084727804314985779355569738893e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,-4.00000000000000008326672684688674053e-03,2.62326341025013959489868019758927912e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,-3.00000000000000006245004513516505540e-03,2.39918757273964353792181466718191271e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,-2.00000000000000004163336342344337027e-03,3.28434560708012152205285467650415489e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,-1.00000000000000002081668171172168513e-03,4.40522484857092605539187863360634106e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,0.00000000000000000000000000000000000e+00,5.42205261211017113351441450640305157e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,1.00000000000000002081668171172168513e-03,6.12473917254521268067412638774331748e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,2.00000000000000004163336342344337027e-03,6.35947479119074958291519511873321086e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,3.00000000000000006245004513516505540e-03,5.98721419049381539255335740405433524e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,4.00000000000000008326672684688674053e-03,4.87136973848367488308693997964814862e-01
-2.19724756704366931029206218978222509e-02,4.65209878061247363370545038208092592e-01,5.00000000000000010408340855860842566e-03,2.89664256061451300107537439211612436e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,-5.00000000000000010408340855860842566e-03,7.04105664015069847778544007475681934e-02
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,-4.00000000000000008326672684688674053e-03,8.36160958846162316232006285961114305e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,-3.00000000000000006245004513516505540e-03,2.44704886756956494072647301183206594e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,-2.00000000000000004163336342344337027e-03,1.81588958525910695297567095012406994e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,-1.00000000000000002081668171172168513e-03,1.92498216306552722173943277038855830e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,0.00000000000000000000000000000000000e+00,2.11772870527359819703357412331259042e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,1.00000000000000002081668171172168513e-03,2.25353080570802304993348259011676117e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,2.00000000000000004163336342344337027e-03,2.26205918336778442349829712755622781e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,3.00000000000000006245004513516505540e-03,1.90140266482678448729422390571072658e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,4.00000000000000008326672684688674053e-03,1.06060411321570648064258658153321708e-01
-2.19724756704366931029206218978222509e-02,4.66209878061247363391361719919814277e-01,5.00000000000000010408340855860842566e-03,7.55458312895209007251433478846325973e-02
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,-5.00000000000000010408340855860842566e-03,7.97319310669566586165918994109505739e-02
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,-4.00000000000000008326672684688674053e-03,5.62964924607980947120723412841889309e-02
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,-3.00000000000000006245004513516505540e-03,7.88011193855288803913532575557481651e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,-2.00000000000000004163336342344337027e-03,2.60134697041621100140187076824879322e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,-1.00000000000000002081668171172168513e-03,1.50211928151975808083325987529216511e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,0.00000000000000000000000000000000000e+00,1.28032226561560564139563945134671285e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,1.00000000000000002081668171172168513e-03,1.21886888926064367804626425901246446e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,2.00000000000000004163336342344337027e-03,1.08882676490331844596333471403630345e-01
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,3.00000000000000006245004513516505540e-03,7.97950677265911232362207729027363652e-02
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,4.00000000000000008326672684688674053e-03,5.90791394434857827398904969227657710e-02
-2.19724756704366931029206218978222509e-02,4.67209878061247363412178401631535962e-01,5.00000000000000010408340855860842566e-03,1.65488059713240226475244475188794440e-01
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,-5.00000000000000010408340855860842566e-03,9.17441203770230229704471999881215693e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,-4.00000000000000008326672684688674053e-03,6.20157384667329192723100099860694098e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,-3.00000000000000006245004513516505540e-03,6.00793367897800602462564149754697220e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,-2.00000000000000004163336342344337027e-03,2.17278107882949861220395824044561347e-01
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,-1.00000000000000002081668171172168513e-03,3.66695219340149835130993915810934700e-01
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,0.00000000000000000000000000000000000e+00,1.28855498846141813798079604547535554e-01
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,1.00000000000000002081668171172168513e-03,8.91051634123447823371191679357972171e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,2.00000000000000004163336342344337027e-03,7.36425203344121370964773497195372215e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,3.00000000000000006245004513516505540e-03,5.61240104109021989246041770442915716e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,4.00000000000000008326672684688674053e-03,8.46461823199290633019468057489347442e-02
-2.19724756704366931029206218978222509e-02,4.68209878061247363432995083343257647e-01,5.00000000000000010408340855860842566e-03,1.87104910873866557354622852666813118e-01
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,-5.00000000000000010408340855860842566e-03,1.26536484165912880216036355168723255e-01
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,-4.00000000000000008326672684688674053e-03,6.45932310021781974251477327246315245e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,-3.00000000000000006245004513516505540e-03,5.07202625909168337521695307396780672e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,-2.00000000000000004163336342344337027e-03,7.67158757169051291740210471561572048e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,-1.00000000000000002081668171172168513e-03,1.47951426918030399983251889216484004e-01
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,0.00000000000000000000000000000000000e+00,1.87582234502484880576824304439751722e+00
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,1.00000000000000002081668171172168513e-03,1.22998274265332279145095426916756241e-01
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,2.00000000000000004163336342344337027e-03,7.18801318143251331246186666591372303e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,3.00000000000000006245004513516505540e-03,5.05290429531794583614081074348613047e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,4.00000000000000008326672684688674053e-03,8.55172514293674745700646594651498656e-02
-2.19724756704366931029206218978222509e-02,4.69209878061247363453811765054979332e-01,5.00000000000000010408340855860842566e-03,1.73417821044741861096512247156524492e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,-5.00000000000000010408340855860842566e-03,1.29800179759721002182111945089767275e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,-4.00000000000000008326672684688674053e-03,5.60632906466272326245447127107510828e-02
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,-3.00000000000000006245004513516505540e-03,6.13562682217440319930387609588442202e-02
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,-2.00000000000000004163336342344337027e-03,8.75961602440300377028681790312804351e-02
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,-1.00000000000000002081668171172168513e-03,1.07289119621687044190391544570676892e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,0.00000000000000000000000000000000000e+00,1.42673870470385582097663243837287115e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,1.00000000000000002081668171172168513e-03,5.22133206813103863491045973299968101e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,2.00000000000000004163336342344337027e-03,1.56364570799960060316087569550849501e-01
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,3.00000000000000006245004513516505540e-03,6.14282962072525229490465974053915283e-02
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,4.00000000000000008326672684688674053e-03,6.13568165881415573483022153209892517e-02
-2.19724756704366931029206218978222509e-02,4.70209878061247363474628446766701018e-01,5.00000000000000010408340855860842566e-03,1.32935996735095344298673688582198507e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,-5.00000000000000010408340855860842566e-03,7.12086111706878153472415038506159808e-02
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,-4.00000000000000008326672684688674053e-03,8.39831095857287421320484207850040121e-02
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,-3.00000000000000006245004513516505540e-03,1.33289422233816108540182074677566372e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,-2.00000000000000004163336342344337027e-03,1.52383388314343358887217151052437969e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,-1.00000000000000002081668171172168513e-03,1.54792310676110959995021076243773690e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,0.00000000000000000000000000000000000e+00,1.52867682565448023977548941679776778e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,1.00000000000000002081668171172168513e-03,1.63761296629192368084193621297842186e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,2.00000000000000004163336342344337027e-03,2.99806735899363440540993630794163610e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,3.00000000000000006245004513516505540e-03,4.51704238514562189681972302704407936e-01
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,4.00000000000000008326672684688674053e-03,5.93508361502996883944967868583061178e-02
-2.19724756704366931029206218978222509e-02,4.71209878061247363495445128478422703e-01,5.00000000000000010408340855860842566e-03,8.13917142445914292743455508184506726e-02
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,-5.00000000000000010408340855860842566e-03,2.94377266908517045085670378567874561e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,-4.00000000000000008326672684688674053e-03,4.21308563714459829795844295291714569e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,-3.00000000000000006245004513516505540e-03,4.73188833264450323674712819345221584e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,-2.00000000000000004163336342344337027e-03,4.64747614980449618039235065280527414e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,-1.00000000000000002081668171172168513e-03,4.11554123527425445499237757827141891e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,0.00000000000000000000000000000000000e+00,3.31611592023932678659271848331381618e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,1.00000000000000002081668171172168513e-03,2.50513637668316211560022102132372009e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,2.00000000000000004163336342344337027e-03,2.03296450752386735276202304026538935e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,3.00000000000000006245004513516505540e-03,2.62436684983656512682794920712097824e-01
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,4.00000000000000008326672684688674053e-03,1.52316703842903714407031929601058372e+00
-2.19724756704366931029206218978222509e-02,4.72209878061247363516261810190144388e-01,5.00000000000000010408340855860842566e-03,1.55654223093928383572924866217697250e-01
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,-5.00000000000000010408340855860842566e-03,1.33101404362319176121874698212965527e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,-4.00000000000000008326672684688674053e-03,1.63126239055512114249983006299172341e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,-3.00000000000000006245004513516505540e-03,1.91731404264105204914908872109880138e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,-2.00000000000000004163336342344337027e-03,2.17682783721726714997622199820117528e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,-1.00000000000000002081668171172168513e-03,2.40115491992302998962157142110276110e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,0.00000000000000000000000000000000000e+00,2.58472817834918266968528553704312956e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,1.00000000000000002081668171172168513e-03,2.72422261796902675936839652194809372e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,2.00000000000000004163336342344337027e-03,2.81689539413843165945709684151023663e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,3.00000000000000006245004513516505540e-03,2.85857562114228343678843017545901701e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,4.00000000000000008326672684688674053e-03,2.84140339720838351552446303718270964e+00
-2.09724756704366930821039401861005658e-02,4.62209878061247363308094993072927537e-01,5.00000000000000010408340855860842566e-03,2.75096846370166844953887438138483416e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,-5.00000000000000010408340855860842566e-03,7.20931499842970120168956597659466511e-01
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,-4.00000000000000008326672684688674053e-03,9.57338746202259391440831190707173165e-01
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,-3.00000000000000006245004513516505540e-03,1.20107185027951906099837928313142182e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,-2.00000000000000004163336342344337027e-03,1.43310244541223741188351029692734764e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,-1.00000000000000002081668171172168513e-03,1.64014219961314627197206385911572819e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,0.00000000000000000000000000000000000e+00,1.81187094119907396242375649368699251e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,1.00000000000000002081668171172168513e-03,1.93934558263241878955719306951200627e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,2.00000000000000004163336342344337027e-03,2.01406852073310183295091361604606878e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,3.00000000000000006245004513516505540e-03,2.02640943135623065322747317113809896e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,4.00000000000000008326672684688674053e-03,1.96349660693377417849718030172590944e+00
-2.09724756704366930821039401861005658e-02,4.63209878061247363328911674784649222e-01,5.00000000000000010408340855860842566e-03,1.80721257806429253870137588990960801e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,-5.00000000000000010408340855860842566e-03,3.12064847548834338599520845656610074e-01
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,-4.00000000000000008326672684688674053e-03,4.42114766938319056526688856465899808e-01
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,-3.00000000000000006245004513516505540e-03,6.15413509185338140755612581517242071e-01
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,-2.00000000000000004163336342344337027e-03,7.97140502369298470957849426627090285e-01
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,-1.00000000000000002081668171172168513e-03,9.66112244287397709681511200632660183e-01
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,0.00000000000000000000000000000000000e+00,1.10690976348840602303988537779107905e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,1.00000000000000002081668171172168513e-03,1.20713881283696621352046018831309792e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,2.00000000000000004163336342344337027e-03,1.25490422834323728584578306492297081e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,3.00000000000000006245004513516505540e-03,1.23763836795068242376096975200553492e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,4.00000000000000008326672684688674053e-03,1.14123698483055731025625156470498241e+00
-2.09724756704366930821039401861005658e-02,4.64209878061247363349728356496370907e-01,5.00000000000000010408340855860842566e-03,9.49953569382459685507385333428937295e-01
-2.09724756704366930821039401861005658e-02,4.65209878061247363370545038208092592e-01,-5.00000000000000010408340855860842566e-03,4.41800469805004953152182893214796360e-01
